"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.000510205595428959,-0.561068079200023,0.066,0.141,1,"INTS2","4","NS"
0.000512308358934464,-0.435131193183798,0.148,0.264,1,"RAB1B","4","NS"
0.000513197345604975,1.67097832735985,0.177,0.074,1,"NCOA7","4","NS"
0.000513698226041224,-0.260846652571567,0.172,0.301,1,"CLN3","4","NS"
0.000514276843912318,-0.55390128658838,0.058,0.129,1,"RAB35","4","NS"
0.000518399863687532,-0.910717070627168,0.063,0.135,1,"PCDH11Y","4","NS"
0.000518996679215309,-0.497730407808369,0.043,0.104,1,"FAM102A","4","NS"
0.000520268450446208,-0.372355235162396,0.216,0.35,1,"DEF8","4","NS"
0.000521446425010399,-0.343225132441555,0.076,0.16,1,"NOP16","4","NS"
0.000524032513023698,-0.483818259228015,0.098,0.19,1,"CENPO","4","NS"
0.000524981480299299,-0.29826452881426,0.456,0.656,1,"GRN","4","NS"
0.000525102996858972,-0.957136023701844,0.098,0.184,1,"PJA1","4","NS"
0.00052535918079025,-0.353276624189984,0.043,0.104,1,"RAP2B","4","NS"
0.000528634860541714,-0.257389199571818,0.578,0.779,1,"STOML2","4","NS"
0.000530812304254408,-0.641748975188983,0.058,0.129,1,"LYSMD2","4","NS"
0.000533234887968233,-0.584736766176677,0.047,0.11,1,"AC097448.1","4","NS"
0.000536207524298704,0.989786492017073,0.351,0.245,1,"SOD3","4","NS"
0.000538521406083464,-0.634764356167341,0.074,0.153,1,"ANKRD16","4","NS"
0.00054064856639382,-0.361746675524652,0.158,0.276,1,"POC1A","4","NS"
0.000540904756078302,0.583737594405343,0.7,0.736,1,"ARL4C","4","NS"
0.000542561419492545,0.902424229129156,0.508,0.466,1,"PARD3","4","NS"
0.00054845417740853,-0.663286380051689,0.062,0.135,1,"GGA3","4","NS"
0.00055238338544205,-0.375801976603901,0.189,0.319,1,"WASHC1","4","NS"
0.00055255834332544,-0.285579385035127,0.657,0.853,1,"TUSC3","4","NS"
0.000559339095963167,2.73310525853575,0.116,0.031,1,"AC009271.1","4","NS"
0.000562576931363214,-0.557130544262709,0.118,0.215,1,"CBWD1","4","NS"
0.000563767916223279,-0.320650794603279,0.191,0.325,1,"STK19","4","NS"
0.000566002719760636,-0.30705454031853,0.575,0.791,1,"TOMM22","4","NS"
0.000569665834150943,-0.335218988958564,0.218,0.35,1,"NEK2","4","NS"
0.000570210228491346,-0.397942412809412,0.074,0.153,1,"ERVMER61-1","4","NS"
0.000575022907413146,-0.305287536612135,0.219,0.356,1,"MLLT1","4","NS"
0.000575418221068399,-0.817997857285595,0.067,0.141,1,"RAB23","4","NS"
0.000577919486825971,1.3961076362414,0.342,0.258,1,"RASSF8","4","NS"
0.000578177971177725,-0.613221502047634,0.043,0.104,1,"CAVIN3","4","NS"
0.000580377398617252,-0.518012098644049,0.091,0.178,1,"TSC2","4","NS"
0.000584281387740708,-0.499692071266792,0.066,0.141,1,"VPS33A","4","NS"
0.000584351734820029,-0.359410099966713,0.174,0.301,1,"CDC45","4","NS"
0.000588107152125213,1.57656646520045,0.244,0.141,1,"BICC1","4","NS"
0.000594960320895415,-0.268161448921751,0.135,0.245,1,"RND2","4","NS"
0.000599535017718368,-0.537812962727165,0.05,0.117,1,"MRPL20-AS1","4","NS"
0.000603558685120181,-0.53266562592677,0.051,0.117,1,"SLC12A9","4","NS"
0.000604138597363447,-0.295763511719776,0.136,0.245,1,"SLC30A7","4","NS"
0.000605510781600907,1.49571505441199,0.237,0.135,1,"CENPC","4","NS"
0.000606991274548568,-0.379974164537191,0.579,0.73,1,"TPM2","4","NS"
0.000608221716405938,0.821263734073762,0.479,0.423,1,"FAT1","4","NS"
0.000608462828522708,-0.275351019961913,0.307,0.479,1,"MRPL38","4","NS"
0.000610390376842094,0.668100408721996,0.643,0.65,1,"CYP51A1","4","NS"
0.00061447125147547,1.41109444329195,0.286,0.184,1,"SHFL","4","NS"
0.000616530850194876,-0.27482489005922,0.37,0.558,1,"MRPS5","4","NS"
0.000618349167742809,-0.39571247510918,0.14,0.245,1,"CDKN2D","4","NS"
0.00062033116812826,-0.542623336588444,0.094,0.184,1,"TTLL7","4","NS"
0.000623016628153336,0.296584834844325,0.877,0.951,1,"SEPTIN7","4","NS"
0.00062317122766474,0.760290104339869,0.615,0.62,1,"TPM4","4","NS"
0.000624076790162272,-0.412371521469357,0.125,0.227,1,"B4GALT2","4","NS"
0.000631164666770009,-0.383079747233972,0.043,0.104,1,"PEX5","4","NS"
0.00063225780828876,-0.289149984315451,0.316,0.497,1,"NTPCR","4","NS"
0.000633984707316579,-0.441834007546329,0.147,0.258,1,"ECSIT","4","NS"
0.000634189730955936,0.411489978369819,0.611,0.466,1,"NDUFA4L2","4","NS"
0.000647954043395702,0.488366806502329,0.66,0.601,1,"HES4","4","NS"
0.000651172648079327,-0.415257687883022,0.201,0.325,1,"E2F1","4","NS"
0.00065377585181033,-0.690555373383391,0.051,0.117,1,"REXO5","4","NS"
0.000658909591109827,-0.425926590081875,0.124,0.227,1,"PLPBP","4","NS"
0.000659352845152823,-0.314172634475349,0.184,0.313,1,"MRM2","4","NS"
0.000660934440236057,0.905168131663108,0.452,0.387,1,"KIF2A","4","NS"
0.000667206658741394,0.77012921704566,0.562,0.558,1,"TJP1","4","NS"
0.000669105234544921,-0.989503753774733,0.045,0.104,1,"MIR22HG","4","NS"
0.000672459896351188,-0.927446310708078,0.083,0.166,1,"DHX38","4","NS"
0.000674405177769513,-0.407370282243947,0.161,0.276,1,"BTG2","4","NS"
0.000685997992590324,-0.58524769159212,0.075,0.153,1,"B3GNTL1","4","NS"
0.00068659708399221,-0.617776773342605,0.067,0.141,1,"KMT2E-AS1","4","NS"
0.000689880747674008,1.22001197546712,0.349,0.27,1,"AEBP1","4","NS"
0.00069097971614247,-0.557400817827947,0.044,0.104,1,"BTBD17","4","NS"
0.000691173423592167,-0.338402141723084,0.124,0.227,1,"MAD1L1","4","NS"
0.000691611126841125,-0.536067659504191,0.063,0.135,1,"TESK1","4","NS"
0.000691730470534779,1.59586218899932,0.23,0.129,1,"ESCO1","4","NS"
0.000700436008252713,2.59801406212563,0.132,0.043,1,"FBXO32","4","NS"
0.000702967797527884,-0.459731384999273,0.084,0.166,1,"AMPD2","4","NS"
0.000707912203278648,-0.389951204039005,0.103,0.196,1,"TOMM34","4","NS"
0.000708006707902019,-0.348978799307058,0.182,0.307,1,"UBE4B","4","NS"
0.000709742497031169,-0.527170771246499,0.079,0.16,1,"CPT2","4","NS"
0.00071010625439199,-0.484162880686827,0.067,0.141,1,"COQ3","4","NS"
0.000712700894063282,-0.280778236028798,0.173,0.294,1,"MLX","4","NS"
0.000717671252694956,-0.600153576029787,0.088,0.172,1,"SLC2A12","4","NS"
0.000720990815256085,-0.442286495852781,0.13,0.233,1,"C2orf76","4","NS"
0.000722028392973571,-0.646788971258784,0.044,0.104,1,"SBF1","4","NS"
0.000731933257939545,-0.340945235939953,0.239,0.387,1,"THOC3","4","NS"
0.000733022811666373,-0.277196679040328,0.138,0.245,1,"DNAJC17","4","NS"
0.000733316172424222,-0.361667984762675,0.07,0.147,1,"TMEM181","4","NS"
0.000739966671835555,-0.354865980856132,0.394,0.564,1,"FAM49B","4","NS"
0.000740563939743663,0.651116700434649,0.648,0.681,1,"PAICS","4","NS"
0.000741103946231682,-0.393003357066509,0.071,0.147,1,"HSPG2","4","NS"
0.000742807573990142,-0.26683022742058,0.435,0.632,1,"TMEM167A","4","NS"
0.000746357176211539,0.993521388138138,0.42,0.331,1,"CMIP","4","NS"
0.000746493332022913,0.408038633907189,0.853,0.883,1,"COPRS","4","NS"
0.000750660669196714,-0.2846165350184,0.082,0.166,1,"FAM126B","4","NS"
0.000750886854747456,-0.523693351754402,0.107,0.202,1,"EMID1","4","NS"
0.000752937557085318,-0.295832804985712,0.145,0.258,1,"TBCD","4","NS"
0.000760995721526923,-0.270529281893998,0.091,0.178,1,"DENND1B","4","NS"
0.000774773677877797,1.91347220570604,0.224,0.129,1,"AC092142.1","4","NS"
0.000776491550739535,-0.71254227461584,0.094,0.178,1,"STMN3","4","NS"
0.000777446782992004,-0.2655938987211,0.673,0.847,1,"ECH1","4","NS"
0.000781757525092712,1.06690936059149,0.432,0.374,1,"SNHG8","4","NS"
0.000782227954044878,1.44159019907528,0.319,0.233,1,"INTU","4","NS"
0.000783772647764804,-0.645258749032882,0.055,0.123,1,"SLC66A3","4","NS"
0.000784847413286918,-0.302966469535379,0.186,0.313,1,"ZFPL1","4","NS"
0.000787766694941302,1.39876723366399,0.305,0.215,1,"TRMT11","4","NS"
0.000790569207087738,-0.373446533091685,0.044,0.104,1,"PCBP3","4","NS"
0.000792006879300857,-0.312346061307024,0.143,0.252,1,"FKBP7","4","NS"
0.000795999072394365,-0.324606077794523,0.079,0.16,1,"RNF215","4","NS"
0.000804003544874346,-0.321651666473517,0.2,0.331,1,"FAM104B","4","NS"
0.000809661984711662,-0.745496684847569,0.048,0.11,1,"MAPK15","4","NS"
0.000810788507663152,-0.256228669397231,0.536,0.724,1,"UBA2","4","NS"
0.000812842592530175,2.17998073747497,0.146,0.055,1,"SSTR2","4","NS"
0.000813320995413231,-0.460225118388826,0.106,0.196,1,"PDPK1","4","NS"
0.000814746404156035,1.83843737368322,0.14,0.049,1,"NPNT","4","NS"
0.000830584138469189,1.08172110462998,0.45,0.368,1,"TTYH1","4","NS"
0.000830754953089187,-0.509610871988332,0.064,0.135,1,"MAPKAPK3","4","NS"
0.00083530897621667,0.901373518021715,0.513,0.472,1,"LEF1","4","NS"
0.000838347957474401,-0.27840217111918,0.169,0.288,1,"LRRC1","4","NS"
0.000842496422343998,-0.257480930658991,0.367,0.54,1,"PRKAR1A","4","NS"
0.000842592145696307,-0.430297156411134,0.097,0.184,1,"YY1AP1","4","NS"
0.000842982117387709,2.10284925820039,0.138,0.049,1,"PARP12","4","NS"
0.00084455244695823,1.10276860442769,0.434,0.368,1,"ZNF292","4","NS"
0.000845310819888349,2.79487574380256,0.104,0.025,1,"AC009950.1","4","NS"
0.000846424459393764,0.922532357729545,0.506,0.454,1,"PLEKHA5","4","NS"
0.000847850247574964,-0.535515655143405,0.107,0.196,1,"FAM83D","4","NS"
0.000848811781159163,0.901788821022814,0.668,0.687,1,"CENPF","4","NS"
0.000850230960375344,-0.327740219984259,0.347,0.515,1,"AHCYL1","4","NS"
0.000850288920368997,-0.382902072326926,0.067,0.141,1,"CNPPD1","4","NS"
0.000851663998700282,-0.250567328705707,0.063,0.135,1,"GADD45A","4","NS"
0.000854142543386042,-0.416410423049428,0.049,0.11,1,"MT1G","4","NS"
0.000854878911081077,-1.00779310691825,0.053,0.117,1,"THEM6","4","NS"
0.000855297517088807,-0.44604048470095,0.122,0.221,1,"STARD3","4","NS"
0.00086018534850238,0.999433109140493,0.458,0.417,1,"CFAP97","4","NS"
0.000870079942593514,1.7964294786008,0.207,0.11,1,"PPM1K","4","NS"
0.000874194038382897,-0.574410947356509,0.098,0.184,1,"RASSF7","4","NS"
0.000875681945513255,-0.781309072479246,0.077,0.153,1,"TMEM234","4","NS"
0.000885412398934312,-0.371823036117424,0.292,0.442,1,"PEPD","4","NS"
0.000893566027547145,-0.275570894963423,0.116,0.215,1,"CMTM8","4","NS"
0.000895317303289832,-0.44184073300895,0.097,0.184,1,"PACC1","4","NS"
0.000901880301884765,-0.648547483318167,0.053,0.117,1,"SYDE2","4","NS"
0.000902771028308551,-0.33262925787217,0.251,0.393,1,"ELP4","4","NS"
0.000904047442507732,-0.46511389215694,0.076,0.153,1,"MKNK1","4","NS"
0.000905261989909662,-0.289877652073826,0.184,0.307,1,"KATNA1","4","NS"
0.000905378842851395,1.71795537579558,0.232,0.135,1,"TENM4","4","NS"
0.000914580847268644,-0.253989480972908,0.184,0.307,1,"DONSON","4","NS"
0.000917100323852712,1.97889192376889,0.166,0.074,1,"LRRC3B","4","NS"
0.00091816117677571,-0.27151261466337,0.145,0.258,1,"ADPGK","4","NS"
0.000919399622434928,-0.744107229045717,0.049,0.11,1,"ALKBH6","4","NS"
0.000923443641392079,-0.594088921108541,0.069,0.141,1,"OMG","4","NS"
0.000926803659446339,-0.950035152390371,0.049,0.11,1,"CAPG","4","NS"
0.000933662481547922,-0.53950814304547,0.076,0.153,1,"ENTPD3-AS1","4","NS"
0.000934735836394549,0.877297575898137,0.492,0.436,1,"TMEM141","4","NS"
0.000945265759782799,-0.282234619419995,0.21,0.344,1,"MRPL44","4","NS"
0.00095217883367798,-0.294658859304002,0.255,0.393,1,"CDH6","4","NS"
0.000957544635636269,-0.269373764369797,0.092,0.178,1,"ZNF444","4","NS"
0.000959246601267759,-0.299669834482122,0.251,0.393,1,"MRPS18A","4","NS"
0.00096444028311343,-0.329331296951402,0.481,0.663,1,"CALY","4","NS"
0.00096588728967378,-0.383724075212883,0.123,0.221,1,"MRS2","4","NS"
0.000968587656845875,-0.665002770638372,0.057,0.123,1,"NRSN2-AS1","4","NS"
0.000970355111293578,-0.484577042881273,0.143,0.245,1,"AP3M1","4","NS"
0.000972653349827072,-0.699274781799975,0.053,0.117,1,"AL359513.1","4","NS"
0.000986120372340098,-0.307323593266766,0.126,0.227,1,"SIRT2","4","NS"
0.000986256534550998,-1.4917638615868,0.067,0.135,1,"GNG4","4","NS"
0.000992534526867865,-0.278293210322809,0.647,0.822,1,"LAPTM4B","4","NS"
0.00100453584017167,2.37342300110823,0.111,0.031,1,"AP000829.1","4","NS"
0.00101409819521138,-0.48925230733003,0.064,0.135,1,"RHPN1","4","NS"
0.00102407026444324,-0.301317540263008,0.477,0.669,1,"TCEAL8","4","NS"
0.00102816968411729,-0.340556571906477,0.136,0.239,1,"URM1","4","NS"
0.00103012723022107,-0.265503882764789,0.306,0.46,1,"SNRPA","4","NS"
0.0010437485849364,-0.287515670166117,0.134,0.239,1,"AATF","4","NS"
0.0010449962194404,-0.25921147667668,0.072,0.147,1,"ZDHHC7","4","NS"
0.00104708906183955,-0.257250353896402,0.314,0.472,1,"CLSPN","4","NS"
0.00105591836397703,-0.301723998736748,0.333,0.497,1,"SLC25A1","4","NS"
0.00106899208221725,1.12526181781264,0.395,0.319,1,"AFF1","4","NS"
0.00106949178040694,-0.450053667802958,0.103,0.19,1,"SIAE","4","NS"
0.00106978101709949,1.04895402362118,0.36,0.27,1,"IFT88","4","NS"
0.00109256152767276,-0.580906646551593,0.112,0.202,1,"OGG1","4","NS"
0.0010959637168485,-0.60763959132315,0.105,0.196,1,"OSER1-DT","4","NS"
0.00109795520622223,-0.277485551353802,0.152,0.264,1,"AARSD1","4","NS"
0.00110459394377264,-0.41960526487416,0.072,0.147,1,"TSPAN12","4","NS"
0.0011182965770098,0.954199823179618,0.385,0.307,1,"EPB41L4A-AS1","4","NS"
0.00111936894871787,1.04181165424601,0.363,0.276,1,"ZNF43","4","NS"
0.00112009961877704,-0.837026542021291,0.046,0.104,1,"STXBP5L","4","NS"
0.00114326111816227,-0.363555340790325,0.314,0.472,1,"AL161757.4","4","NS"
0.00115142056752846,1.50222546797297,0.215,0.123,1,"SEL1L","4","NS"
0.00115831947966443,-0.408320309711735,0.064,0.135,1,"UPK3BL1","4","NS"
0.00115843975227186,-0.304604405103905,0.064,0.135,1,"INTS9","4","NS"
0.00116709415315799,-0.350585756762357,0.172,0.288,1,"COQ2","4","NS"
0.00117246048869373,-0.429301105096222,0.156,0.264,1,"FAM174A","4","NS"
0.00117852117864284,-0.319575526574804,0.275,0.423,1,"SLC20A1","4","NS"
0.00118435735897339,-0.485972162270035,0.073,0.147,1,"MEGF8","4","NS"
0.00118435736990675,-0.35594576043702,0.073,0.147,1,"THEM4","4","NS"
0.00118612801385957,1.84487898449975,0.208,0.117,1,"CCNK","4","NS"
0.00119363999248788,-0.425637527262647,0.094,0.178,1,"MARS","4","NS"
0.00119601745636455,-0.288227609167652,0.141,0.245,1,"CDCA7","4","NS"
0.00119741072751869,1.09330582841817,0.41,0.35,1,"CDK5RAP2","4","NS"
0.00120226076238187,-0.461575730989464,0.057,0.123,1,"UBIAD1","4","NS"
0.00120364211112177,-0.439719305128634,0.129,0.227,1,"TST","4","NS"
0.00120630843171681,-0.303777634171917,0.057,0.123,1,"KDM5D","4","NS"
0.00120772495103672,1.56644551723854,0.293,0.209,1,"ETS2","4","NS"
0.00120969498826858,-0.299234695785216,0.492,0.681,1,"ISCU","4","NS"
0.0012097898186666,-0.266140912299019,0.313,0.472,1,"CAPZA1","4","NS"
0.00121179987765541,0.717141910058279,0.571,0.571,1,"PBXIP1","4","NS"
0.00121285086863667,-0.538821144815052,0.104,0.19,1,"PIK3R2","4","NS"
0.0012139162511533,-0.460548353485192,0.086,0.166,1,"UBQLN2","4","NS"
0.00122984733674296,-0.280718670796768,0.223,0.356,1,"AMOTL1","4","NS"
0.00123048761685515,0.665501705103081,0.768,0.871,1,"HTR2C","4","NS"
0.00123563160425279,-0.588458495099539,0.069,0.141,1,"S100A2","4","NS"
0.00123886335446471,1.76181388451815,0.177,0.086,1,"AHNAK","4","NS"
0.00123933356814501,0.845724910168405,0.484,0.436,1,"MFAP1","4","NS"
0.00124044443052492,-0.254099211978501,0.17,0.288,1,"PFKM","4","NS"
0.00125155805492211,1.76309971149588,0.217,0.123,1,"CA9","4","NS"
0.00125447377573506,-0.928549721834403,0.046,0.104,1,"ADCK2","4","NS"
0.00125589834211292,-0.614337711672445,0.046,0.104,1,"PYCR3","4","NS"
0.00125652445393837,0.770904344699204,0.572,0.577,1,"SLC39A10","4","NS"
0.00126283303750439,-0.48930203218359,0.045,0.104,1,"RPP25","4","NS"
0.00126611037803144,-0.302400232408562,0.181,0.301,1,"SNHG30","4","NS"
0.00126997345190224,-0.63450162932141,0.099,0.184,1,"TGFBR2","4","NS"
0.00127770333056743,0.299835287583467,0.881,0.945,1,"ANXA5","4","NS"
0.00127941039817288,1.55009456034014,0.27,0.184,1,"TMEM30A","4","NS"
0.00128500106679477,-0.448959803535042,0.233,0.362,1,"C12orf45","4","NS"
0.00128854589277894,-0.250458512404544,0.379,0.534,1,"CCNB2","4","NS"
0.00129159329696407,-0.536670845581607,0.081,0.16,1,"TMEM38A","4","NS"
0.00129434103896943,-0.277739697384739,0.521,0.706,1,"CCDC34","4","NS"
0.00130870583374472,-0.2840274649643,0.101,0.19,1,"FBXO3","4","NS"
0.00131773208386226,1.87522944365002,0.156,0.067,1,"MAPK4","4","NS"
0.00131928152386509,1.40614990287511,0.35,0.27,1,"CUX2","4","NS"
0.00132115578525499,-0.317475094639564,0.283,0.417,1,"ARMC10","4","NS"
0.00133357382048528,2.01762228975132,0.101,0.025,1,"ZNF568","4","NS"
0.00134019734509648,-0.276619806900988,0.126,0.227,1,"SLC35A1","4","NS"
0.00134104636320595,-0.514813629444816,0.05,0.11,1,"DENND4B","4","NS"
0.0013417316356354,1.45517442754669,0.236,0.141,1,"CGNL1","4","NS"
0.00134416370035493,-0.295799039722123,0.407,0.595,1,"TRAPPC4","4","NS"
0.00134754110212392,1.02577922015846,0.369,0.282,1,"ZMYM2","4","NS"
0.00135583772195653,1.53401111136837,0.244,0.153,1,"ITPR1","4","NS"
0.00135648040610983,-0.363407068744981,0.098,0.184,1,"PTRH1","4","NS"
0.00135745931886565,-0.431021058849834,0.196,0.313,1,"AGA","4","NS"
0.00136351847367193,0.466955671356205,0.788,0.865,1,"APP","4","NS"
0.00136808957828644,-0.361864236608429,0.098,0.184,1,"CLN6","4","NS"
0.00138102592180067,0.537536845183003,0.691,0.687,1,"ADGRL3","4","NS"
0.00138116020416436,-0.276518994399518,0.386,0.546,1,"DOK5","4","NS"
0.00140898242989869,-0.987192168837405,0.055,0.117,1,"AP000880.1","4","NS"
0.00141582454491134,-0.50275503696013,0.054,0.117,1,"ANGPTL1","4","NS"
0.00141622557860658,1.14555574981413,0.406,0.356,1,"SENP6","4","NS"
0.00141900412760619,-0.327826485360609,0.069,0.141,1,"CERS1","4","NS"
0.00141971407970347,-0.880287690388256,0.051,0.11,1,"HTATIP2","4","NS"
0.00142219386556402,-0.311368981260892,0.093,0.178,1,"RMC1","4","NS"
0.00142562861000185,-0.265546737475058,0.358,0.534,1,"PSMC4","4","NS"
0.00143714927513738,1.53680676474336,0.191,0.098,1,"KAT7","4","NS"
0.00144772050465038,-0.294763598055697,0.077,0.153,1,"STPG1","4","NS"
0.00145597238495505,-0.435724303706903,0.095,0.178,1,"SLC37A4","4","NS"
0.00145814538725471,-0.409376972064304,0.135,0.233,1,"SNX7","4","NS"
0.00145992564005854,-0.29754820454459,0.436,0.601,1,"CLPP","4","NS"
0.00146663809401238,-0.258717235158668,0.124,0.221,1,"AC036176.1","4","NS"
0.00146829377484216,-0.320932614970806,0.183,0.301,1,"CCDC88A","4","NS"
0.00148434397400967,-0.330553937147782,0.081,0.16,1,"COLGALT1","4","NS"
0.00149194863503563,0.583146966887599,0.661,0.656,1,"C1R","4","NS"
0.0014932363929653,-0.8668414209619,0.055,0.117,1,"ASB1","4","NS"
0.00149595800634468,-0.513105852572489,0.099,0.184,1,"AC093323.1","4","NS"
0.00149971379565764,-0.368202456271981,0.16,0.27,1,"TMEM11","4","NS"
0.001511223734629,-0.255968718950926,0.145,0.252,1,"MTMR2","4","NS"
0.00151228147999363,-0.301634290609813,0.215,0.344,1,"FEZ2","4","NS"
0.00151349826908229,0.655837135743089,0.623,0.632,1,"GTF2I","4","NS"
0.00151947598967961,-0.299269248317511,0.225,0.356,1,"SIAH1","4","NS"
0.00152650704411999,-0.572759001010557,0.054,0.117,1,"MSTO1","4","NS"
0.00155299213634058,1.20868459076712,0.249,0.153,1,"SETBP1","4","NS"
0.00156463388084161,-0.275126420713817,0.295,0.442,1,"PPM1B","4","NS"
0.00157330748399966,-0.386485470845279,0.062,0.129,1,"TJP2","4","NS"
0.00157557903260318,2.0154152778458,0.139,0.055,1,"PID1","4","NS"
0.00158712699748287,-0.574718845122939,0.058,0.123,1,"DPP3","4","NS"
0.00158798850492815,-0.712131640810628,0.047,0.104,1,"ZBED3-AS1","4","NS"
0.00158946677848955,-0.425299204160665,0.126,0.221,1,"GNPNAT1","4","NS"
0.00158974031952832,-0.271635260462001,0.134,0.233,1,"UBXN2B","4","NS"
0.0016133180935994,-0.661056822253481,0.062,0.129,1,"LHFPL2","4","NS"
0.00161620631142543,-0.267175889626146,0.111,0.202,1,"MED23","4","NS"
0.00163564910735288,2.3367399081004,0.157,0.074,1,"ADAMTS9-AS2","4","NS"
0.00165758791143445,-0.362984835762304,0.115,0.209,1,"CHAF1B","4","NS"
0.00166315158433174,1.02586320627667,0.401,0.337,1,"YTHDC1","4","NS"
0.00167132188421942,1.02309963154744,0.31,0.215,1,"LDLRAD3","4","NS"
0.00168043331127629,-0.315866775307481,0.289,0.436,1,"DAZAP2","4","NS"
0.00168946655760996,-0.387119765221752,0.161,0.27,1,"TSTA3","4","NS"
0.00169631085248832,-0.274192732804569,0.282,0.423,1,"ABHD12","4","NS"
0.00169942328184507,-0.283379546214193,0.103,0.19,1,"BPNT1","4","NS"
0.0017010035970926,-0.390058901371535,0.058,0.123,1,"GUCD1","4","NS"
0.00170272236214517,-0.506828284403249,0.092,0.172,1,"PCED1A","4","NS"
0.00171418718182905,-0.396192266388704,0.07,0.141,1,"BACE1","4","NS"
0.00173236420781653,1.75207294753042,0.161,0.074,1,"ZNF708","4","NS"
0.00174579895152226,-0.505092407665735,0.087,0.166,1,"RNF217","4","NS"
0.00174874074212977,-0.268734064432741,0.507,0.693,1,"TPRKB","4","NS"
0.00175045694101026,-0.324647322144788,0.442,0.62,1,"COMMD4","4","NS"
0.00176287049937223,1.51810596055834,0.163,0.074,1,"SWAP70","4","NS"
0.00176342158402654,-0.355241752914204,0.158,0.264,1,"SOX12","4","NS"
0.00176844032671921,-0.387140812635165,0.224,0.356,1,"NUP42","4","NS"
0.00178344905576481,-0.643184024146148,0.055,0.117,1,"CDC37L1-DT","4","NS"
0.00180024893854457,-0.310332545269528,0.118,0.209,1,"GLIPR2","4","NS"
0.0018155957005628,-0.557579888360948,0.067,0.135,1,"TRMT1","4","NS"
