"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
3.2416831582618e-31,-0.699842228194321,0.302,0.519,9.76103215784212e-27,"H1F0","1","Down in KO"
3.25551396095313e-31,-0.631454692759118,0.52,0.732,9.80267808782596e-27,"TXNL4A","1","Down in KO"
3.4751797052782e-31,-1.14947932703008,0.108,0.258,1.04641136105632e-26,"NDRG2","1","Down in KO"
3.47694700703061e-31,-1.55140584580502,0.038,0.139,1.04694351328699e-26,"SMIM13","1","Down in KO"
3.80292765597303e-31,-0.52559538755169,0.628,0.812,1.14509954649004e-26,"FIS1","1","Down in KO"
4.01503473314416e-31,-1.05134072667459,0.114,0.27,1.20896710849704e-26,"CPQ","1","Down in KO"
4.05678731643304e-31,-0.719363815298787,0.349,0.577,1.22153922885115e-26,"NIFK","1","Down in KO"
4.3914169072231e-31,5.76385151297142,0.134,0.003,1.32229954493395e-26,"SP5","1","Up in KO"
4.63582606153406e-31,-0.460479704135045,0.73,0.88,1.39589358538852e-26,"NDUFA7","1","NS"
4.71688209061924e-31,-0.997467411009004,0.099,0.247,1.42030036630636e-26,"PRKD1","1","Down in KO"
4.87277771460933e-31,-0.984232633340728,0.098,0.248,1.46724209764602e-26,"DERA","1","Down in KO"
5.01595982664053e-31,-0.730126695621649,0.22,0.422,1.51035566339973e-26,"TMEM126B","1","Down in KO"
5.43188635027112e-31,-0.709499642659851,0.27,0.489,1.63559529893014e-26,"MFSD10","1","Down in KO"
5.43267460610885e-31,-3.80159480635383,0.037,0.135,1.63583265064544e-26,"SFRP2","1","Down in KO"
5.59420701525144e-31,0.844707082168983,0.61,0.45,1.68447167436236e-26,"NQO1","1","Up in KO"
6.47192364353649e-31,-0.904600965843596,0.155,0.331,1.94876092830527e-26,"IMP4","1","Down in KO"
6.62641509471998e-31,-0.956349913902188,0.084,0.224,1.99527984917113e-26,"IDH3A","1","Down in KO"
6.98835076951617e-31,-0.564277091314633,0.878,0.95,2.10426230020902e-26,"HMGB1","1","Down in KO"
7.03427620258434e-31,-1.04779945646873,0.143,0.311,2.11809090736017e-26,"TMEM59L","1","Down in KO"
7.17075466583117e-31,3.29379252004402,0.172,0.026,2.15918593742842e-26,"EGFL7","1","Up in KO"
7.77190506510814e-31,-0.699564422992578,0.267,0.484,2.34019833415471e-26,"CTDNEP1","1","Down in KO"
7.80538095560549e-31,-0.996339691159044,0.14,0.306,2.35027825954237e-26,"MIDN","1","Down in KO"
9.21774449624311e-31,-1.56458310292138,0.032,0.126,2.77555504526376e-26,"NOTCH1","1","Down in KO"
1.01095347942214e-30,-0.59634555555381,0.465,0.687,3.04408202188801e-26,"LAMTOR2","1","Down in KO"
1.28331234760601e-30,-0.654732280691698,0.397,0.624,3.86418180987645e-26,"TMEM161B-AS1","1","Down in KO"
1.31735991268136e-30,-0.709599126252123,0.229,0.432,3.96670243307485e-26,"MRPL16","1","Down in KO"
1.34480682181828e-30,-0.643770501253284,0.427,0.65,4.04934782117702e-26,"ETFB","1","Down in KO"
1.38618751252548e-30,-0.481352904884875,0.766,0.898,4.17394921896548e-26,"DYNLT1","1","NS"
1.40262350238264e-30,-0.803720876742722,0.206,0.399,4.22343962802438e-26,"NDUFAF2","1","Down in KO"
1.57765699316954e-30,-0.559249390400965,0.517,0.738,4.75048297213281e-26,"RPL26L1","1","Down in KO"
1.60051445437781e-30,-1.09831526004883,0.077,0.209,4.81930907357704e-26,"ANKRD6","1","Down in KO"
2.06073917313983e-30,-0.426285437668443,0.824,0.924,6.20509172424134e-26,"SPCS1","1","NS"
2.0878320397236e-30,-0.745140622220597,0.257,0.465,6.28667105481174e-26,"CAP1","1","Down in KO"
2.19477783792256e-30,1.81719784210135,0.357,0.192,6.60869554776863e-26,"APBB2","1","Up in KO"
2.23523016700849e-30,-0.648196670226384,0.451,0.667,6.73050155587926e-26,"LINC01578","1","Down in KO"
2.23569852158115e-30,-0.821936512388984,0.281,0.483,6.73191181833299e-26,"FDFT1","1","Down in KO"
2.2545526800765e-30,-1.87914293873787,0.022,0.103,6.78868357497834e-26,"CACNA2D1","1","Down in KO"
2.32870235609231e-30,-0.786200830064348,0.185,0.375,7.01195566442956e-26,"EMC8","1","Down in KO"
2.37779934686579e-30,2.49303248986135,0.206,0.052,7.15979161334757e-26,"PRAP1","1","Up in KO"
2.41875878790082e-30,4.28200007469063,0.144,0.011,7.28312458624817e-26,"IL15","1","Up in KO"
2.49636870156837e-30,-0.499051076499783,0.686,0.85,7.51681579729252e-26,"TIMM8B","1","NS"
2.54064804926903e-30,-0.568807186869309,0.492,0.713,7.65014534115397e-26,"ATXN10","1","Down in KO"
2.7379718622841e-30,1.2785218203037,0.481,0.33,8.24430707452366e-26,"GOLIM4","1","Up in KO"
2.8865970206838e-30,-0.747866653544766,0.277,0.483,8.69183228898099e-26,"ALYREF","1","Down in KO"
2.92361151370564e-30,-0.843963342676386,0.132,0.297,8.80328662891906e-26,"NIPSNAP3A","1","Down in KO"
3.20504007498451e-30,-1.40057680673183,0.042,0.144,9.65069616978585e-26,"PLXNA2","1","Down in KO"
3.22045864769584e-30,-0.820846951372008,0.166,0.345,9.69712303407694e-26,"PDCL3","1","Down in KO"
3.34205622027057e-30,-0.949483614198988,0.114,0.269,1.00632654848567e-25,"QDPR","1","Down in KO"
3.47836875181239e-30,3.03644177024079,0.186,0.038,1.04737161485823e-25,"ATP11C","1","Up in KO"
3.86691038486268e-30,0.29140750552959,0.975,0.964,1.164365385986e-25,"HSP90AB1","1","NS"
4.07276214141347e-30,4.15090603442892,0.152,0.016,1.22634940840101e-25,"LINC01416","1","Up in KO"
4.14740808875281e-30,-1.38764773310468,0.042,0.145,1.24882604960436e-25,"NAB2","1","Down in KO"
4.32478394009286e-30,-0.838268505222673,0.178,0.359,1.30223569220136e-25,"ATP2B4","1","Down in KO"
4.93532266743218e-30,-1.35031930706778,0.042,0.145,1.4860750083905e-25,"INSR","1","Down in KO"
5.20574552186635e-30,2.80684465452582,0.19,0.041,1.56750203408918e-25,"TANC2","1","Up in KO"
5.70348405137866e-30,-0.627947807648855,0.424,0.634,1.71737608271063e-25,"PSMC5","1","Down in KO"
5.73562839354232e-30,-0.570423893961738,0.556,0.751,1.72705506557953e-25,"TMEM50A","1","Down in KO"
5.80384479143059e-30,-2.03820438397061,0.025,0.108,1.74759570514767e-25,"MAOA","1","Down in KO"
5.82758247092301e-30,-0.455878050517441,0.792,0.895,1.75474335781963e-25,"RPL36AL","1","NS"
6.00541377084899e-30,-0.541938190589795,0.527,0.742,1.80829014054034e-25,"SF3B5","1","Down in KO"
6.08573697013877e-30,-0.947984774741233,0.083,0.218,1.83247625907848e-25,"LRP2","1","Down in KO"
6.24235741722904e-30,-0.879555255856149,0.139,0.307,1.87963624190184e-25,"AGPAT1","1","Down in KO"
6.50503395062455e-30,-0.622109118835915,0.264,0.477,1.95873077287256e-25,"ARPC4","1","Down in KO"
7.02343869088816e-30,0.912478829880439,0.609,0.492,2.11482762421333e-25,"FXR1","1","Up in KO"
7.07112613270185e-30,-0.610092378344082,0.478,0.696,2.12918678981785e-25,"MRPL27","1","Down in KO"
7.10602568563153e-30,-1.72618125116124,0.026,0.111,2.13969539420051e-25,"C5orf38","1","Down in KO"
7.43899794838716e-30,-1.3327698942017,0.052,0.163,2.23995667223886e-25,"WDR91","1","Down in KO"
7.86466256546407e-30,1.92244802198567,0.284,0.117,2.36812854508689e-25,"CCDC186","1","Up in KO"
8.24417929242172e-30,-0.944767670532705,0.094,0.236,2.4824048267411e-25,"CS","1","Down in KO"
9.13956375655654e-30,3.42386665823459,0.172,0.029,2.75201404273674e-25,"GHR","1","Up in KO"
9.77746735244547e-30,0.273377050053264,0.989,0.984,2.94409319449485e-25,"RPL22","1","NS"
9.98303763317839e-30,1.02816023945546,0.526,0.382,3.00599246172634e-25,"NFIX","1","Up in KO"
1.21164407256544e-29,-0.823289736955492,0.206,0.395,3.64838146690179e-25,"PGP","1","Down in KO"
1.28405028539938e-29,-0.556445090765231,0.456,0.68,3.86640381436608e-25,"MRFAP1","1","Down in KO"
1.2990783107955e-29,-0.698505523259026,0.3,0.509,3.91165470163632e-25,"SDHB","1","Down in KO"
1.30906223038434e-29,-0.809996385632686,0.133,0.299,3.94171728191029e-25,"COMMD9","1","Down in KO"
1.32803862872876e-29,1.31200737637356,0.266,0.101,3.99885711496517e-25,"NPB","1","Up in KO"
1.54350733737257e-29,2.65578386532825,0.2,0.049,4.64765494356255e-25,"FLRT3","1","Up in KO"
1.57600927965455e-29,-1.24024074301898,0.065,0.186,4.7455215419678e-25,"ENTPD3-AS1","1","Down in KO"
1.97929557308987e-29,-0.470676461132525,0.575,0.79,5.95985690013091e-25,"ARPC2","1","NS"
2.05371006123775e-29,1.04961098647791,0.53,0.388,6.18392636539298e-25,"PNRC1","1","Up in KO"
2.11503968326264e-29,-0.677959295809748,0.282,0.496,6.36859599027215e-25,"CD151","1","Down in KO"
2.26569808304886e-29,-1.12498085562108,0.066,0.187,6.82224349786841e-25,"ADORA2B","1","Down in KO"
2.28883651581797e-29,-0.801038518745203,0.145,0.313,6.89191563277949e-25,"TOLLIP","1","Down in KO"
2.32571353153872e-29,-0.672146231142159,0.328,0.549,7.00295601481624e-25,"PPP1CA","1","Down in KO"
2.32693692896834e-29,-0.843682790108262,0.101,0.246,7.00663978681658e-25,"PLXNA4","1","Down in KO"
2.62613352341796e-29,4.59529123953661,0.14,0.011,7.90755065236382e-25,"AL136456.1","1","Up in KO"
2.65118745096511e-29,-0.809538238709543,0.195,0.376,7.98299053360104e-25,"ANK2","1","Down in KO"
2.68735502786058e-29,1.29527789425753,0.441,0.285,8.09189472439099e-25,"DPP7","1","Up in KO"
3.05132581989084e-29,2.37311920478274,0.235,0.078,9.18784717627329e-25,"NRIP1","1","Up in KO"
3.10678708549884e-29,1.62463400619837,0.358,0.196,9.35484659314557e-25,"ATXN7L3B","1","Up in KO"
3.50955107307698e-29,-0.657432791749662,0.289,0.499,1.05676092361421e-24,"AK6","1","Down in KO"
3.57292525174494e-29,1.54160691715485,0.387,0.23,1.07584352255292e-24,"MIA3","1","Up in KO"
3.80692615385424e-29,-1.27411229097382,0.068,0.188,1.14630353418705e-24,"MAPKAPK2","1","Down in KO"
4.15078006769516e-29,-1.54455610915816,0.035,0.128,1.24984138618369e-24,"GDPD1","1","Down in KO"
4.22523769745184e-29,-0.961204458242149,0.123,0.279,1.27226132307972e-24,"TP53I3","1","Down in KO"
4.33768406892678e-29,4.68168013026526,0.126,0.003,1.30612004999454e-24,"DMRT3","1","Up in KO"
4.42872106017754e-29,-0.971098530877991,0.102,0.247,1.33353219843006e-24,"SPRED1","1","Down in KO"
4.51422012823575e-29,6.08156383107903,0.124,0.002,1.35927682281307e-24,"ARX","1","Up in KO"
6.1307454695907e-29,-0.396233252142849,0.819,0.919,1.84602876834846e-24,"NEDD8","1","NS"
7.61783236719295e-29,2.88020389686935,0.195,0.048,2.29380550408547e-24,"EXPH5","1","Up in KO"
7.87658124922237e-29,-2.33662942613694,0.024,0.104,2.37171737995335e-24,"SERPINI1","1","Down in KO"
8.12274269690114e-29,2.64282543024092,0.192,0.045,2.4458390534639e-24,"LAYN","1","Up in KO"
8.29097386906045e-29,-0.746265291596213,0.28,0.481,2.49649514171279e-24,"TIMM17A","1","Down in KO"
8.41240919808428e-29,-0.62770616181532,0.328,0.545,2.53306053363516e-24,"PDCD10","1","Down in KO"
8.52741150503453e-29,-0.973655413192549,0.077,0.205,2.56768887828095e-24,"XPNPEP1","1","Down in KO"
8.53992594508709e-29,-0.625700646198485,0.318,0.537,2.57145710132517e-24,"SKA2","1","Down in KO"
8.57131562820582e-29,-0.464080562596775,0.761,0.891,2.58090884880905e-24,"PSMB1","1","NS"
8.69938432672917e-29,-0.855312191114808,0.132,0.292,2.61947161462142e-24,"PHC2","1","Down in KO"
8.70212259542995e-29,-1.56106010325661,0.038,0.134,2.62029613470991e-24,"SAMD4A","1","Down in KO"
8.92947968004227e-29,-0.499524656547877,0.587,0.793,2.68875562645753e-24,"STMP1","1","NS"
9.14613110468828e-29,-0.88857991057177,0.089,0.227,2.75399153693269e-24,"FBXW9","1","Down in KO"
9.33519297005991e-29,-0.320564721172429,0.946,0.981,2.81091995521474e-24,"HINT1","1","NS"
1.07215046300663e-28,3.70981089274499,0.161,0.025,3.22835225915928e-24,"LINGO2","1","Up in KO"
1.13935871073218e-28,1.08428397799609,0.521,0.374,3.43072301388566e-24,"MAGI1","1","Up in KO"
1.18013923669336e-28,-1.10810459572922,0.085,0.217,3.55351725560737e-24,"TRIM24","1","Down in KO"
1.29622736553608e-28,1.54363363914725,0.389,0.228,3.90307022036568e-24,"PHF3","1","Up in KO"
1.30178964171055e-28,1.17729549154273,0.485,0.343,3.91981879015462e-24,"TPR","1","Up in KO"
1.36065005757027e-28,2.41009562165227,0.217,0.064,4.09705338834983e-24,"LRP1B","1","Up in KO"
1.40218345492373e-28,-0.549404637160761,0.455,0.675,4.22211460112084e-24,"PPA1","1","Down in KO"
1.44300114552374e-28,-1.32605352159572,0.052,0.16,4.34502074928652e-24,"RMDN2-AS1","1","Down in KO"
1.44499462005001e-28,-0.51695176397878,0.517,0.732,4.35102330043257e-24,"LAMTOR1","1","Down in KO"
1.46213043057141e-28,-1.19024783653582,0.064,0.182,4.40262093949357e-24,"NKAIN3-IT1","1","Down in KO"
1.47144041361544e-28,1.28243692217686,0.47,0.33,4.43065422943744e-24,"TUT4","1","Up in KO"
1.77354653266449e-28,2.55609116998484,0.2,0.054,5.34032596450604e-24,"ADAMTS9-AS2","1","Up in KO"
1.83112420829144e-28,-0.645146281590462,0.247,0.451,5.51369810358635e-24,"ADK","1","Down in KO"
1.85216176415337e-28,1.39428598983483,0.423,0.264,5.57704428804222e-24,"HERC6","1","Up in KO"
1.94028530181709e-28,-0.843143316195585,0.189,0.367,5.84239307230144e-24,"TUBA1C","1","Down in KO"
2.027006986835e-28,-0.699492869797153,0.392,0.586,6.10352073805888e-24,"SEC11C","1","Down in KO"
2.04465224012281e-28,-0.715878658064661,0.256,0.452,6.15665236023381e-24,"CZIB","1","Down in KO"
2.19841976413623e-28,-1.1853582537343,0.067,0.185,6.61966175179059e-24,"PCDH9","1","Down in KO"
2.20369121527249e-28,-1.15411255354106,0.072,0.195,6.63553461830701e-24,"EPHB2","1","Down in KO"
2.24351691094281e-28,-0.741164540668543,0.214,0.405,6.75545377053988e-24,"BLOC1S2","1","Down in KO"
2.33200018629222e-28,-1.32606164158261,0.06,0.174,7.02188576094451e-24,"CU638689.5","1","Down in KO"
2.40076547070925e-28,-0.706252249199068,0.228,0.424,7.22894490885263e-24,"TRPS1","1","Down in KO"
2.47137855918885e-28,-0.646024090907885,0.404,0.62,7.44156797957354e-24,"PIN1","1","Down in KO"
2.67784517597159e-28,-0.785062931848562,0.137,0.3,8.06325960936805e-24,"PEF1","1","Down in KO"
3.06872258621401e-28,-1.16558763078911,0.098,0.233,9.240230579349e-24,"C5orf49","1","Down in KO"
3.46248989055517e-28,3.55018781924257,0.148,0.018,1.04259033094507e-23,"LHX2","1","Up in KO"
3.54751637081117e-28,-0.731588399701252,0.34,0.558,1.06819265441495e-23,"PSMD6","1","Down in KO"
3.92888158382689e-28,-0.534531412705423,0.658,0.805,1.18302553370611e-23,"PSMB3","1","Down in KO"
4.04208809372415e-28,-0.578946611248631,0.444,0.661,1.21711314590128e-23,"SRSF3","1","Down in KO"
4.31831005964564e-28,-0.881402292742572,0.191,0.367,1.3002863420599e-23,"DAAM1","1","Down in KO"
4.47457500064158e-28,-0.740624748564837,0.207,0.39,1.34733927844319e-23,"C1GALT1","1","Down in KO"
4.99187002959406e-28,-0.621182249447449,0.385,0.606,1.50310198461107e-23,"VDAC3","1","Down in KO"
5.25259825973838e-28,1.15289204612705,0.485,0.342,1.58160986198982e-23,"NRDC","1","Up in KO"
5.60753821265489e-28,1.6031875426843,0.366,0.207,1.68848583121252e-23,"NUB1","1","Up in KO"
6.00523402564724e-28,-1.28842147103622,0.048,0.151,1.80823601746264e-23,"HECW2","1","Down in KO"
6.02635165893165e-28,-0.671828524985838,0.313,0.518,1.81459474802091e-23,"PTPMT1","1","Down in KO"
6.51159126011628e-28,-0.715876483256404,0.274,0.474,1.96070524433361e-23,"HSD17B10","1","Down in KO"
6.57845322129481e-28,-0.552309452092238,0.736,0.865,1.98083804946408e-23,"PPDPF","1","Down in KO"
6.6694805130152e-28,-0.548425350897385,0.524,0.732,2.00824727727401e-23,"RHEB","1","Down in KO"
6.90670410822093e-28,-0.775578497840154,0.122,0.274,2.0796776740264e-23,"POMGNT1","1","Down in KO"
6.97099523815159e-28,-1.54036315486279,0.039,0.134,2.09903637615983e-23,"MAN1C1","1","Down in KO"
7.64878652809334e-28,-0.473705172244151,0.733,0.861,2.30312611147418e-23,"MZT2B","1","NS"
7.97778025787755e-28,-0.718277733599859,0.171,0.344,2.40218941344951e-23,"PFKM","1","Down in KO"
8.47588862911984e-28,5.0030207249707,0.123,0.004,2.55217482511428e-23,"HIST1H1D","1","Up in KO"
8.57120494393483e-28,-0.589609386142532,0.609,0.787,2.58087552066822e-23,"SNRPF","1","Down in KO"
9.61172500709051e-28,-0.558042455794248,0.568,0.758,2.89418651688502e-23,"LSM3","1","Down in KO"
9.64515611747432e-28,-1.12488140424781,0.077,0.201,2.90425295853269e-23,"NRSN2","1","Down in KO"
9.86969495837404e-28,-0.647779838972289,0.239,0.436,2.97186384891601e-23,"MRPL28","1","Down in KO"
9.93460263631427e-28,-0.884743867502256,0.094,0.231,2.99140819982059e-23,"KCTD17","1","Down in KO"
1.02552715734198e-27,-0.577071491543745,0.503,0.711,3.08796482347244e-23,"GHITM","1","Down in KO"
1.08114444290926e-27,-0.886535159313835,0.113,0.259,3.25543403204408e-23,"DOCK10","1","Down in KO"
1.14380775180107e-27,-0.552300073030796,0.605,0.785,3.44411952144821e-23,"UQCC2","1","Down in KO"
1.19076711224079e-27,-1.47332008693096,0.034,0.124,3.58551885166824e-23,"COQ3","1","Down in KO"
1.19461855209283e-27,1.53385243672792,0.37,0.211,3.59711592220672e-23,"SMC5","1","Up in KO"
1.20787246352423e-27,2.94147234198192,0.174,0.037,3.63702477491782e-23,"PROCR","1","Up in KO"
1.22659487109856e-27,1.02381866270295,0.557,0.44,3.69339981636487e-23,"PLEKHG4B","1","Up in KO"
1.42219554574841e-27,-1.53755841012651,0.029,0.115,4.28237300780303e-23,"CNTNAP3","1","Down in KO"
1.44750320093975e-27,4.69289642817772,0.124,0.005,4.35857688834968e-23,"TRIM38","1","Up in KO"
1.45404160170745e-27,-1.01898299988849,0.152,0.309,4.37826466690131e-23,"PLEC","1","Down in KO"
1.47506366836322e-27,0.262834678349575,0.993,0.991,4.44156421180848e-23,"RPL26","1","NS"
1.4775233544417e-27,-0.58653992460591,0.344,0.563,4.44897057255942e-23,"SMIM7","1","Down in KO"
1.5836438935807e-27,1.89502130362567,0.255,0.098,4.76851012796085e-23,"NCOA7","1","Up in KO"
1.7656153406357e-27,-0.710327147132543,0.265,0.458,5.31644435218815e-23,"NSMF","1","Down in KO"
1.76867212916211e-27,6.27590272027231,0.117,0.002,5.32564864812002e-23,"KISS1R","1","Up in KO"
1.90151377437395e-27,1.69941673490178,0.306,0.145,5.72564812601741e-23,"PDZD8","1","Up in KO"
1.92479674946736e-27,3.82704179517256,0.144,0.018,5.79575549232117e-23,"BCAM","1","Up in KO"
1.97949355176394e-27,1.17365751609326,0.49,0.368,5.96045303371641e-23,"PRPF4B","1","Up in KO"
2.08231478483919e-27,-1.62699584176564,0.038,0.131,6.27005804862928e-23,"FGF1","1","Down in KO"
2.10010623934728e-27,3.65646395846692,0.149,0.021,6.3236298972986e-23,"TBXAS1","1","Up in KO"
2.1706992010457e-27,-0.56860394493661,0.306,0.521,6.53619236426871e-23,"MRPL19","1","Down in KO"
2.42515192882714e-27,-0.596540524280619,0.303,0.513,7.30237497289141e-23,"MRPS18B","1","Down in KO"
2.52854266906814e-27,2.26266054235556,0.219,0.069,7.61369483083106e-23,"PRKCA-AS1","1","Up in KO"
2.68807867939495e-27,1.82149321753568,0.278,0.121,8.09407371152613e-23,"HSD17B14","1","Up in KO"
2.93656360437474e-27,-1.11953918492853,0.045,0.146,8.84228666913277e-23,"RAB35","1","Down in KO"
2.97819795635669e-27,-0.823436260530957,0.136,0.291,8.96765186638563e-23,"CPEB4","1","Down in KO"
2.99525783152099e-27,-0.629027096209817,0.279,0.487,9.01902085649286e-23,"WSB1","1","Down in KO"
3.26911837272063e-27,2.38851555865494,0.214,0.067,9.84364233209909e-23,"SOD3","1","Up in KO"
3.37676495646815e-27,-0.746056451726779,0.189,0.367,1.01677769604212e-22,"RABGGTB","1","Down in KO"
3.63392041084769e-27,1.34147995120489,0.442,0.293,1.09420977491035e-22,"OAS3","1","Up in KO"
3.96920993571297e-27,-0.80693926425288,0.217,0.399,1.19516880374253e-22,"ACAT2","1","Down in KO"
3.98843269936382e-27,-0.409256177938564,0.816,0.931,1.20095697010544e-22,"TMEM258","1","NS"
4.04414378420276e-27,1.7054601320067,0.303,0.145,1.21773213486129e-22,"KCTD6","1","Up in KO"
4.46673328409188e-27,-0.638239169734879,0.26,0.455,1.34497805917291e-22,"GPI","1","Down in KO"
4.5008950229765e-27,-0.535648484720589,0.438,0.658,1.35526450036846e-22,"SARNP","1","Down in KO"
4.71475741478531e-27,-1.79583822125015,0.048,0.147,1.41966060516601e-22,"MYLK","1","Down in KO"
5.09251627638698e-27,-1.77027720763601,0.032,0.118,1.53340757598288e-22,"RFLNA","1","Down in KO"
5.16449218476263e-27,-0.950553815809917,0.158,0.319,1.55508024175388e-22,"BRD9","1","Down in KO"
5.3197382925955e-27,-0.687466060864604,0.431,0.631,1.60182639728343e-22,"NAXE","1","Down in KO"
5.77288327747113e-27,-1.17678472296094,0.051,0.155,1.73827288367933e-22,"KSR1","1","Down in KO"
6.63899000544384e-27,-0.464966020921041,0.457,0.698,1.99906628053919e-22,"NKAIN3","1","NS"
7.29714674973937e-27,1.69644821986817,0.331,0.174,2.19724385781402e-22,"WFDC2","1","Up in KO"
7.50426205662789e-27,-0.995077116721462,0.089,0.219,2.25960834787122e-22,"LENG8","1","Down in KO"
7.63279843266321e-27,0.264023634059236,0.996,0.995,2.29831193605922e-22,"RPS18","1","NS"
8.48915130278794e-27,-1.2357732256012,0.07,0.186,2.55616834878248e-22,"TMEM189","1","Down in KO"
8.53625571484579e-27,3.97262275578638,0.142,0.018,2.57035195829721e-22,"PCSK2","1","Up in KO"
8.53973388907008e-27,-0.862914033246141,0.112,0.254,2.57139927133789e-22,"CDK5","1","Down in KO"
9.26241032315685e-27,-0.696202862796373,0.23,0.419,2.78900437240576e-22,"WDR45B","1","Down in KO"
9.90029031610714e-27,3.32649735197301,0.16,0.029,2.98107641708302e-22,"AC022101.1","1","Up in KO"
9.95887974662123e-27,-0.586717114109971,0.359,0.568,2.99871828050512e-22,"TRAPPC4","1","Down in KO"
9.96704829181336e-27,1.29085715431621,0.439,0.295,3.00117791114792e-22,"GNG12-AS1","1","Up in KO"
1.01092253192131e-26,-0.724425343001342,0.118,0.267,3.04398883586824e-22,"DPH5","1","Down in KO"
