"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.381757855658189,0.785623101163835,0.143,0.132,1,"STK4","10","NS"
0.382347347850557,0.526672093493436,0.212,0.203,1,"CCDC130","10","NS"
0.382920384438994,-0.505676441917495,0.084,0.1,1,"APOM","10","NS"
0.383010219252353,0.366830712341058,0.127,0.114,1,"TFCP2","10","NS"
0.383228122001327,0.642155956184701,0.124,0.11,1,"CASP7","10","NS"
0.383950798086204,0.409570988186804,0.101,0.122,1,"ZDHHC12","10","NS"
0.38461307037044,0.310478530463838,0.096,0.116,1,"PMS2","10","NS"
0.384785770034682,0.348615841084237,0.146,0.132,1,"RREB1","10","NS"
0.384871226882444,0.421313303543198,0.151,0.138,1,"CHD7","10","NS"
0.385397731846306,0.262858493954697,0.249,0.242,1,"CEP70","10","NS"
0.385467165317855,0.665799207420363,0.142,0.13,1,"ELP2","10","NS"
0.385755816693248,0.516524445916929,0.147,0.136,1,"B4GALT4","10","NS"
0.387670601321182,0.521999704469492,0.092,0.112,1,"ECM2","10","NS"
0.387789043986057,0.352372816419519,0.118,0.106,1,"AGAP3","10","NS"
0.388836352478917,0.349403850003804,0.108,0.093,1,"PCDH17","10","NS"
0.389167683143428,0.312915196946791,0.389,0.386,1,"MAP3K19","10","NS"
0.389481659045512,0.370381068838419,0.126,0.112,1,"CLK4","10","NS"
0.390104799455524,0.256052816939591,0.131,0.116,1,"UGDH","10","NS"
0.390288500012197,0.289220602869211,0.339,0.343,1,"NTMT1","10","NS"
0.390853333340014,0.284791197672676,0.096,0.114,1,"PDK4","10","NS"
0.391026527895295,0.31231383061348,0.122,0.142,1,"PPP6R1","10","NS"
0.391188599363301,0.25345743490808,0.211,0.205,1,"NUBPL","10","NS"
0.39220451253645,0.479622388587508,0.182,0.171,1,"COG2","10","NS"
0.392564278599508,0.483587542503943,0.191,0.177,1,"APTX","10","NS"
0.395274616900041,0.713875266262635,0.118,0.106,1,"MAPK14","10","NS"
0.395365260419695,0.511962259004251,0.151,0.14,1,"ANKZF1","10","NS"
0.396029443308515,0.395525910434428,0.135,0.161,1,"LINC02696","10","NS"
0.396160707027398,0.281054893261687,0.143,0.13,1,"C12orf43","10","NS"
0.39665286382466,0.375442242710951,0.12,0.11,1,"SLC16A2","10","NS"
0.396939643059692,0.337404242881463,0.222,0.211,1,"AGFG1","10","NS"
0.399004657272593,0.733543381252293,0.176,0.171,1,"SLU7","10","NS"
0.3992136441772,0.340758973977968,0.093,0.112,1,"C17orf58","10","NS"
0.399997807831561,0.536358266231599,0.104,0.091,1,"USP3-AS1","10","NS"
0.402360011133928,0.261876009505431,0.111,0.132,1,"RRAS2","10","NS"
0.404069612263178,0.266265125444701,0.25,0.293,1,"HEXB","10","NS"
0.404932655568993,0.703297100129674,0.111,0.1,1,"DCTN5","10","NS"
0.405698187704605,0.298554131331327,0.165,0.193,1,"ABCC5","10","NS"
0.40602213748368,0.397546947488628,0.326,0.333,1,"IGBP1","10","NS"
0.406267942910562,0.44487296135212,0.281,0.28,1,"LINC01572","10","NS"
0.406897371222313,0.842288214847876,0.116,0.106,1,"CLASRP","10","NS"
0.407886795221182,0.36201117087107,0.118,0.106,1,"LMLN","10","NS"
0.408779676164554,0.316268057986264,0.284,0.28,1,"SCFD1","10","NS"
0.409662797958197,0.418400713859306,0.162,0.15,1,"RMND5A","10","NS"
0.410501441208443,0.477314593087313,0.107,0.126,1,"FNIP2","10","NS"
0.410963362573346,0.71516855824125,0.116,0.106,1,"ABHD18","10","NS"
0.41238803951472,-0.361011058317741,0.112,0.13,1,"SNX27","10","NS"
0.413535562660062,0.276192761272493,0.245,0.234,1,"STRN3","10","NS"
0.413580336634641,0.325305148434698,0.349,0.354,1,"TM7SF2","10","NS"
0.41361890792749,0.774081810759314,0.147,0.138,1,"PTPN13","10","NS"
0.414876457268797,0.615638711815185,0.124,0.112,1,"MTAP","10","NS"
0.416967899424295,0.301092459469779,0.224,0.213,1,"KIAA0355","10","NS"
0.417664465131836,0.36929232699721,0.116,0.138,1,"GNA13","10","NS"
0.417998961000694,0.438470848824027,0.138,0.126,1,"PPWD1","10","NS"
0.419631701563753,0.401582309327905,0.088,0.104,1,"LIX1","10","NS"
0.420771215412559,0.319140087980373,0.159,0.148,1,"RFX1","10","NS"
0.421268547660858,0.480207793316505,0.214,0.207,1,"LIN7C","10","NS"
0.4213301175542,0.774271994730792,0.105,0.096,1,"IQCC","10","NS"
0.422262654232401,0.889428640427231,0.124,0.114,1,"PARPBP","10","NS"
0.42274018357979,0.295910356557958,0.227,0.217,1,"CWC27","10","NS"
0.422918851580426,0.282859932102077,0.116,0.134,1,"EXOC3-AS1","10","NS"
0.424940398111751,0.418309500904225,0.215,0.207,1,"GRAMD1B","10","NS"
0.425495724455364,0.299791326512874,0.128,0.15,1,"NISCH","10","NS"
0.427491871271592,0.397057345373162,0.155,0.144,1,"FNBP1","10","NS"
0.427883877547448,0.777135171380968,0.104,0.093,1,"FAM200A","10","NS"
0.428900467328393,0.683398034191658,0.103,0.091,1,"CUL4B","10","NS"
0.430761095820266,0.302987479454121,0.25,0.244,1,"RHOBTB2","10","NS"
0.433322581135172,0.256110715225153,0.161,0.187,1,"PDGFC","10","NS"
0.434129095182077,0.302780840718083,0.276,0.27,1,"GNAQ","10","NS"
0.434492047402876,0.661870712419312,0.132,0.122,1,"ZHX1","10","NS"
0.434724546695537,0.356353069594129,0.254,0.254,1,"SNX5","10","NS"
0.434750518058504,0.72855231613113,0.114,0.104,1,"ZFAND4","10","NS"
0.435268482613044,0.376158118033377,0.089,0.106,1,"RYBP","10","NS"
0.436531673013404,0.468920024998069,0.235,0.228,1,"THUMPD3","10","NS"
0.437820481166469,0.327141998701966,0.135,0.159,1,"RALGDS","10","NS"
0.437845727057828,0.468073180743922,0.218,0.215,1,"GBF1","10","NS"
0.437891467755374,0.318406729361875,0.107,0.096,1,"PPARA","10","NS"
0.438195730750798,0.324682075395992,0.092,0.108,1,"BTBD1","10","NS"
0.438203160518967,0.435995317544576,0.173,0.163,1,"SGK1","10","NS"
0.439048510418102,-0.305853866643929,0.261,0.278,1,"CDC20","10","NS"
0.440208393135919,0.556341887399754,0.119,0.108,1,"TIPARP","10","NS"
0.441852207775712,0.346516621991302,0.249,0.244,1,"DCAF8","10","NS"
0.442028189708757,0.517612432393895,0.124,0.146,1,"HYLS1","10","NS"
0.442138730451879,0.351704116048448,0.278,0.28,1,"SESN3","10","NS"
0.443039297847002,0.654976854762117,0.12,0.11,1,"HVCN1","10","NS"
0.443074683043793,0.481239866353179,0.092,0.108,1,"ANG","10","NS"
0.444050764074599,0.476527694719424,0.212,0.207,1,"NBR1","10","NS"
0.444125451068337,0.321075640317653,0.126,0.146,1,"FOXK1","10","NS"
0.446963124716176,0.311528423554676,0.372,0.368,1,"UBE2E2","10","NS"
0.447413606795068,0.444307215088126,0.212,0.201,1,"EPS15","10","NS"
0.449096777420188,0.436091097176463,0.288,0.287,1,"GNAL","10","NS"
0.44914983244403,0.294201318490079,0.341,0.402,1,"CCDC28A","10","NS"
0.449838962135211,-0.340901328600743,0.205,0.224,1,"BEX1","10","NS"
0.450362738304105,0.264069332070795,0.159,0.183,1,"SERTAD1","10","NS"
0.450915101974697,0.310019356698198,0.164,0.154,1,"ORC6","10","NS"
0.451042680191999,0.255962635847563,0.334,0.327,1,"MARK3","10","NS"
0.451309023178249,0.488877953364958,0.234,0.236,1,"KLHDC10","10","NS"
0.45328740501487,0.450142225863721,0.264,0.262,1,"MRPS31","10","NS"
0.453431402967839,0.695534295488889,0.303,0.315,1,"UBAC2","10","NS"
0.454365045690564,0.515793229015491,0.159,0.15,1,"PRRT2","10","NS"
0.455453181630884,0.360262644956049,0.116,0.106,1,"RANGAP1","10","NS"
0.455540713496057,0.268544545459487,0.128,0.15,1,"FAM199X","10","NS"
0.455913502455239,-0.34892845728404,0.088,0.102,1,"ZMYM6","10","NS"
0.456156968398161,0.286335450975434,0.314,0.36,1,"RBFOX2","10","NS"
0.457547418763903,0.346953753813717,0.273,0.266,1,"FAM216A","10","NS"
0.457860533059623,0.454166715268975,0.112,0.104,1,"ZZEF1","10","NS"
0.457901713593246,0.428166305703721,0.155,0.144,1,"VLDLR-AS1","10","NS"
0.458823376593927,0.398733047893496,0.182,0.173,1,"CCDC148","10","NS"
0.45894893893565,0.555244896325858,0.131,0.12,1,"TFPT","10","NS"
0.459302467189422,0.346803561027346,0.284,0.278,1,"IP6K2","10","NS"
0.45988766856129,0.331845013503298,0.111,0.128,1,"TSC22D2","10","NS"
0.460023458175786,0.292407849865824,0.316,0.311,1,"RAB8A","10","NS"
0.460218417119552,0.349433008114264,0.141,0.128,1,"MMP24","10","NS"
0.460617385349952,-0.33432848786385,0.118,0.132,1,"PLPBP","10","NS"
0.46131578346939,0.404627630271731,0.157,0.148,1,"DRG2","10","NS"
0.463075195834713,0.387456780169051,0.172,0.161,1,"SLC25A37","10","NS"
0.464298805806135,0.353175519414281,0.305,0.307,1,"KPNB1","10","NS"
0.46822188682777,0.263910121227811,0.42,0.425,1,"TEX9","10","NS"
0.468461244789837,0.428674034308816,0.22,0.215,1,"TTC33","10","NS"
0.468484954802568,0.672162868874707,0.253,0.26,1,"SERPING1","10","NS"
0.469216043277911,0.487732167908774,0.178,0.171,1,"MAP3K8","10","NS"
0.469414775871662,-0.351079918420078,0.195,0.217,1,"TFPI2","10","NS"
0.470083456098859,0.606678159193835,0.166,0.159,1,"WDR11","10","NS"
0.471386008786425,0.312068214337289,0.384,0.388,1,"TMEM117","10","NS"
0.472320305478267,0.309985395838329,0.151,0.177,1,"OSER1","10","NS"
0.472757930780774,0.308195869976061,0.17,0.161,1,"CCDC88A","10","NS"
0.473079346201168,0.310218944539415,0.084,0.1,1,"JMJD6","10","NS"
0.473444551477341,0.460839846186601,0.318,0.335,1,"FBXO36","10","NS"
0.474517629314697,0.295711767599762,0.112,0.104,1,"POM121C","10","NS"
0.474832071746123,0.255892225178393,0.282,0.321,1,"CCDC96","10","NS"
0.474841774350156,0.392929191638204,0.246,0.244,1,"TRA2B","10","NS"
0.474906963767953,0.420853413901791,0.236,0.236,1,"MED13","10","NS"
0.475864486394103,0.337513583019286,0.254,0.248,1,"SMAD9","10","NS"
0.476896828483067,0.599077260772,0.154,0.148,1,"KATNAL1","10","NS"
0.478584623897176,0.441357168009491,0.147,0.138,1,"GK","10","NS"
0.478827272925042,0.399807401488889,0.126,0.114,1,"GMEB1","10","NS"
0.479219508969932,0.30880293235858,0.1,0.116,1,"RANBP3","10","NS"
0.479245011454803,0.35283803729042,0.472,0.488,1,"LARP7","10","NS"
0.479627254404234,0.29683710659861,0.116,0.136,1,"PPAN","10","NS"
0.479662577068165,0.734481200516088,0.192,0.191,1,"TMEM135","10","NS"
0.479697522195466,0.331506017969801,0.15,0.171,1,"FBXL17","10","NS"
0.480415287324305,0.34236065748533,0.314,0.319,1,"ANAPC10","10","NS"
0.480873263844303,0.290045932822132,0.191,0.222,1,"DEAF1","10","NS"
0.481156312660674,0.285667339523364,0.314,0.362,1,"CSNK1E","10","NS"
0.482510141180978,0.3757856594963,0.288,0.287,1,"CRBN","10","NS"
0.483284340330842,0.340271828197146,0.251,0.25,1,"ABRAXAS1","10","NS"
0.483496762011237,0.650237221700787,0.172,0.165,1,"PRCC","10","NS"
0.483621543525622,0.356835402248732,0.224,0.213,1,"OGFOD3","10","NS"
0.484891297947204,0.253839974519867,0.107,0.124,1,"POLR2J3","10","NS"
0.485284893678953,0.508716412731908,0.112,0.132,1,"KIAA0100","10","NS"
0.486279709655233,0.257728203331968,0.15,0.171,1,"KATNA1","10","NS"
0.486633361643735,0.327721825725376,0.185,0.211,1,"PURA","10","NS"
0.487120039838592,0.341283918320781,0.107,0.124,1,"MIOS","10","NS"
0.487342873322905,0.30538321666496,0.286,0.331,1,"PIGX","10","NS"
0.487694973690514,0.412705382609157,0.296,0.297,1,"RIN2","10","NS"
0.48775376819682,0.502361286807196,0.18,0.173,1,"AK4","10","NS"
0.487773965437718,0.294531157383921,0.222,0.211,1,"MRTFB","10","NS"
0.489152166856119,0.394016940936664,0.122,0.114,1,"PRRC1","10","NS"
0.489192976294879,0.260729218122482,0.115,0.134,1,"CCDC77","10","NS"
0.489646689412354,0.353194206551718,0.228,0.22,1,"ADSS","10","NS"
0.489779682537599,0.562346537164172,0.109,0.1,1,"TMEM168","10","NS"
0.490286877441339,0.318122125007148,0.118,0.108,1,"C20orf27","10","NS"
0.490876393667459,0.272387705188561,0.296,0.297,1,"ARIH2","10","NS"
0.491944502963316,0.361711831668194,0.219,0.211,1,"CHST11","10","NS"
0.492915504272496,0.345309524707809,0.131,0.12,1,"KALRN","10","NS"
0.49367833305729,0.582970735580703,0.119,0.112,1,"FAM118A","10","NS"
0.493868435260518,0.405081936682218,0.136,0.128,1,"MLLT3","10","NS"
0.493942114171046,0.322640868859393,0.146,0.134,1,"TMEM25","10","NS"
0.495834037935358,0.725415325302599,0.149,0.142,1,"HMBOX1","10","NS"
0.496466001131454,0.295669955928363,0.127,0.146,1,"NR3C2","10","NS"
0.496866262974526,-0.547105816295621,0.088,0.1,1,"UEVLD","10","NS"
0.497217501554866,0.384844696767701,0.107,0.124,1,"LINC00476","10","NS"
0.497769681004672,0.350760764218668,0.12,0.11,1,"RRAS","10","NS"
0.498050088575338,0.511508710162579,0.157,0.15,1,"MRM2","10","NS"
0.498389992347072,-0.346006988945559,0.684,0.646,1,"CDC20B","10","NS"
0.498586566719807,0.3339183779466,0.195,0.191,1,"CUEDC1","10","NS"
0.498604388417578,0.497003221547826,0.215,0.213,1,"ST7L","10","NS"
0.499609697136357,0.257250892169782,0.103,0.12,1,"ASH2L","10","NS"
0.499923949369532,0.491602498536551,0.111,0.128,1,"AL139260.1","10","NS"
0.500108152452647,0.525867836307975,0.219,0.213,1,"CBR4","10","NS"
0.500392733168768,0.270170232248885,0.195,0.187,1,"SNAPC3","10","NS"
0.500446108407453,0.414080388217716,0.212,0.207,1,"STX5","10","NS"
0.500827852228727,0.257164813598991,0.088,0.102,1,"DENND5A","10","NS"
0.501790758975809,0.319211597566325,0.218,0.209,1,"ACOT11","10","NS"
0.502706185777366,0.2999226496524,0.191,0.217,1,"TP53RK","10","NS"
0.502937201048257,0.436828509031059,0.231,0.232,1,"EXOC1","10","NS"
0.504212508374452,0.419999297086049,0.115,0.106,1,"CPSF2","10","NS"
0.505778716693784,0.347057327749065,0.172,0.163,1,"VPS36","10","NS"
0.507039338557753,0.34013911103896,0.112,0.13,1,"RPIA","10","NS"
0.507926576710599,0.276512166889823,0.299,0.299,1,"GNB5","10","NS"
0.509141802825638,0.442215002018158,0.1,0.091,1,"PRTFDC1","10","NS"
0.51056337496675,0.295175331144229,0.261,0.254,1,"POR","10","NS"
0.510668059384026,0.312105411022619,0.232,0.228,1,"TOX4","10","NS"
0.510929463076654,0.385329615982927,0.109,0.1,1,"MYL5","10","NS"
0.511171742319757,0.515009623949727,0.195,0.228,1,"NME9","10","NS"
0.512586665891092,0.603351873999367,0.128,0.12,1,"TMEM260","10","NS"
0.514401483573829,0.580883243978762,0.104,0.122,1,"RPA1","10","NS"
0.51450353363391,0.820300881210708,0.119,0.112,1,"ZNF713","10","NS"
0.515655437165817,0.308613281227393,0.222,0.252,1,"DCTN1","10","NS"
0.51627487694655,0.335397445103966,0.124,0.142,1,"CNP","10","NS"
0.51832575643846,0.656895684714446,0.149,0.142,1,"MGRN1","10","NS"
0.521629734220569,0.397616181844922,0.128,0.118,1,"ATP13A3","10","NS"
0.521844058473172,0.32402432094528,0.141,0.161,1,"FAM120A","10","NS"
0.521868151032702,0.56445565246443,0.191,0.187,1,"CROCC","10","NS"
0.522056306203235,0.333032074541547,0.358,0.368,1,"LRRC49","10","NS"
0.522120859698017,0.402221898122668,0.266,0.27,1,"GAPVD1","10","NS"
0.523609447809788,0.30014576256816,0.141,0.13,1,"MAP4K4","10","NS"
0.523698045641085,0.424240326643383,0.227,0.224,1,"MAP4K3","10","NS"
0.526278308697397,0.295582608824781,0.1,0.091,1,"ADARB1","10","NS"
0.528140757071249,0.272842865402422,0.118,0.134,1,"RAB22A","10","NS"
0.529133769268378,0.342882009553486,0.197,0.193,1,"SERPINH1","10","NS"
0.530043859809544,0.435749051825761,0.231,0.232,1,"TOR1A","10","NS"
0.530523612645129,0.407304347725663,0.154,0.146,1,"RBMX2","10","NS"
0.531453980634634,0.302732550949384,0.131,0.122,1,"AC027018.1","10","NS"
0.532896141392122,0.281057588030611,0.147,0.14,1,"DPP8","10","NS"
0.534775107775987,0.375409686045084,0.108,0.098,1,"MYSM1","10","NS"
0.534987941387339,0.884326456618477,0.13,0.126,1,"MTMR14","10","NS"
0.536187657813093,0.539190208883442,0.285,0.295,1,"SHB","10","NS"
0.536278723670889,0.336937135648185,0.255,0.252,1,"ENO2","10","NS"
0.537643586325089,0.350748636568898,0.309,0.311,1,"PGRMC2","10","NS"
0.538355605117074,0.402835382965606,0.136,0.157,1,"SLC40A1","10","NS"
0.539185157242666,0.374861515490469,0.159,0.154,1,"MAN1B1","10","NS"
0.539644084950609,0.351461795617896,0.103,0.118,1,"KEAP1","10","NS"
0.543983841853056,0.268022218125922,0.107,0.098,1,"LHFPL3","10","NS"
0.544089661252227,0.325143819174801,0.357,0.37,1,"GLOD4","10","NS"
0.544966823997624,0.278555551028087,0.264,0.262,1,"PWP1","10","NS"
0.547341453443025,0.281425217286069,0.139,0.157,1,"TOPORS","10","NS"
0.5473533087786,0.534227088104221,0.161,0.185,1,"EIF2B5","10","NS"
0.547849642887841,0.475006210719349,0.305,0.311,1,"MARCH6","10","NS"
0.54888833053117,0.367267413190244,0.145,0.138,1,"RNF4","10","NS"
0.549147221768523,0.302752609759053,0.086,0.1,1,"ISG20L2","10","NS"
0.550607193603996,0.422658775233807,0.136,0.157,1,"ABHD12","10","NS"
0.55102226257729,0.363136138081943,0.147,0.136,1,"AASDH","10","NS"
0.551093081698641,0.303202047451993,0.147,0.167,1,"ZNF862","10","NS"
0.553929063913583,0.68681153153621,0.139,0.134,1,"DNPEP","10","NS"
0.554793063623149,0.379685930756366,0.238,0.238,1,"UBQLN1","10","NS"
0.555177739898332,0.380593153035708,0.109,0.124,1,"UMPS","10","NS"
0.555679487372621,0.282313768414727,0.122,0.114,1,"AP002336.2","10","NS"
0.556569251209826,0.282319979322863,0.115,0.13,1,"USP42","10","NS"
0.557368591721043,0.472814606837413,0.127,0.12,1,"NCAPD3","10","NS"
0.557413809566351,0.413967458040573,0.246,0.242,1,"DSEL","10","NS"
0.55805465642772,0.312983763662491,0.224,0.254,1,"MIB1","10","NS"
0.558797179316951,0.377769672948704,0.211,0.236,1,"ZADH2","10","NS"
0.559877128688425,-0.412020519741993,0.12,0.134,1,"LETM1","10","NS"
0.560194738583605,0.258564009913919,0.095,0.108,1,"NMNAT3","10","NS"
0.56057629871731,0.317643852805041,0.099,0.112,1,"INTS14","10","NS"
0.561249209867997,0.32471049570774,0.143,0.136,1,"ZBTB43","10","NS"
0.561980401272776,0.541444272334655,0.128,0.122,1,"ARHGAP39","10","NS"
0.563207487576525,0.318873542306373,0.092,0.106,1,"PICK1","10","NS"
0.564717483790423,0.348506376790716,0.128,0.148,1,"CASTOR3","10","NS"
0.565747597131255,0.275765499352113,0.226,0.226,1,"SUPT5H","10","NS"
0.565853637288266,0.53153030569839,0.151,0.146,1,"ALDH6A1","10","NS"
0.566634842361105,0.366349482368346,0.223,0.22,1,"TNFRSF11B","10","NS"
0.567664715815547,0.353028457396671,0.276,0.315,1,"ZCCHC17","10","NS"
0.570084893442695,0.412657965474707,0.195,0.193,1,"SNUPN","10","NS"
0.570620719045234,0.652904330482711,0.274,0.287,1,"OIP5-AS1","10","NS"
0.571020331340519,0.296825386676599,0.222,0.254,1,"WDR93","10","NS"
0.573400634712879,0.470129381886815,0.164,0.159,1,"CERT1","10","NS"
0.574223614858065,0.32947025306587,0.097,0.11,1,"RNF138","10","NS"
0.576069657087631,0.346076898046001,0.105,0.12,1,"RHPN1","10","NS"
0.576269999447329,0.285797942408855,0.123,0.116,1,"VSIG10","10","NS"
0.57715397455198,0.28179483350089,0.426,0.445,1,"SYNGR1","10","NS"
0.579445040944341,0.447790596675252,0.172,0.195,1,"MRRF","10","NS"
0.580099560925221,0.328441325094234,0.189,0.187,1,"C2orf74","10","NS"
0.580547837563426,0.342978859843159,0.088,0.1,1,"ACY1","10","NS"
0.58063041547491,0.523724607222449,0.154,0.148,1,"CLDN1","10","NS"
0.580994811576286,0.305447086171098,0.378,0.386,1,"BCAS4","10","NS"
0.581347248434101,0.392595931458317,0.235,0.236,1,"SNX1","10","NS"
0.58470221554868,0.326393315685173,0.209,0.209,1,"USP10","10","NS"
0.584831259994097,0.409799600870955,0.205,0.203,1,"RASSF8-AS1","10","NS"
0.58558769270719,0.390558461708443,0.147,0.14,1,"GAB1","10","NS"
0.586319827515218,0.517009094336686,0.139,0.134,1,"AL050309.1","10","NS"
0.587268853401472,0.506791096203503,0.138,0.159,1,"RC3H2","10","NS"
0.588606078448523,0.326557710262492,0.346,0.362,1,"DPY19L1","10","NS"
0.588903815173232,0.336361332772623,0.201,0.228,1,"GLUD1","10","NS"
0.589244765622439,0.35222204780318,0.153,0.148,1,"PRKCI","10","NS"
0.589395961562599,0.912213492204342,0.146,0.14,1,"DLEU2","10","NS"
0.59184686156796,0.343514859539362,0.154,0.175,1,"MAN1A2","10","NS"
0.592988322826796,0.338590427594072,0.224,0.226,1,"PNO1","10","NS"
0.593314909528965,0.803926003989919,0.164,0.163,1,"ARL8B","10","NS"
0.594319916594263,0.455357992857382,0.107,0.1,1,"NCOA5","10","NS"
0.59492090344629,0.417534722974669,0.116,0.132,1,"FAM135A","10","NS"
0.595606611520778,0.650785326793585,0.158,0.154,1,"IDE","10","NS"
0.595766564525125,0.339814583978594,0.269,0.27,1,"CUL1","10","NS"
0.597092481343522,0.434923861665967,0.103,0.116,1,"ZC3H8","10","NS"
0.598409171338221,0.29267538837033,0.105,0.118,1,"PXK","10","NS"
0.598487164338752,-1.0367245821783,0.139,0.15,1,"PCDH11X","10","NS"
0.599075063101198,0.452812964253155,0.219,0.213,1,"LAMA5","10","NS"
0.600632847828765,0.446816694852964,0.158,0.181,1,"GARS","10","NS"
0.601261343035703,0.259903671680285,0.107,0.102,1,"C17orf80","10","NS"
0.604543702861532,0.346639109482483,0.188,0.185,1,"VAT1","10","NS"
0.605403625442148,0.636573142694842,0.088,0.1,1,"THAP2","10","NS"
0.607357614256145,0.419442061089391,0.214,0.213,1,"VRK1","10","NS"
0.608570153377258,0.270783070253207,0.158,0.175,1,"CARS","10","NS"
0.609762293144525,0.433152922097852,0.246,0.246,1,"RNF111","10","NS"
0.61084695512786,0.368977970129242,0.139,0.157,1,"WDR7","10","NS"
0.610852407864548,0.302528886607297,0.191,0.187,1,"TDRD3","10","NS"
0.610896187226524,0.312265218813948,0.124,0.118,1,"ZNF586","10","NS"
0.611112126006142,0.367276452862418,0.142,0.136,1,"DOC2A","10","NS"
0.611460416948544,0.393488801415983,0.134,0.13,1,"OTUD4","10","NS"
0.612075515969263,0.263043024562395,0.314,0.319,1,"PLEKHA5","10","NS"
0.612810033261684,0.546679312389124,0.096,0.108,1,"LINC01517","10","NS"
0.614518397831093,0.341634847210954,0.335,0.343,1,"BCL7C","10","NS"
0.614725795919187,0.528443247807009,0.15,0.146,1,"N6AMT1","10","NS"
