"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.00281054867545485,-1.80571416627658,0.032,0.1,1,"ZNF16","14","NS"
0.00281054867545485,-1.96771127681609,0.032,0.1,1,"LINC01505","14","NS"
0.00282664253162403,-1.28940191101694,0.091,0.2,1,"HERC6","14","NS"
0.00283567036806488,-1.04326385680275,0.043,0.12,1,"DPYSL4","14","NS"
0.00283598464203742,-0.825121581314449,0.209,0.35,1,"ATG101","14","NS"
0.00284236975939694,1.61389881168286,0.287,0.16,1,"EGFR","14","NS"
0.00284348883209044,-2.56169875272129,0.362,0.47,1,"ATP1B3","14","NS"
0.00284697233324731,0.487168492841319,0.899,0.8,1,"CNN3","14","NS"
0.00285373276629796,-1.09047937270829,0.085,0.19,1,"TJAP1","14","NS"
0.00285400892988608,-0.956360120700033,0.081,0.18,1,"PCF11","14","NS"
0.0028549045249529,0.668814189157813,0.496,0.37,1,"ARL1","14","NS"
0.002860677212602,-1.5398850929502,0.032,0.1,1,"AC073389.2","14","NS"
0.00286942865617114,-0.826680286757549,0.107,0.22,1,"SGF29","14","NS"
0.00286957216323081,0.748963178660326,0.322,0.18,1,"CASC4","14","NS"
0.00287211944342633,-1.31447577082371,0.089,0.19,1,"PLAA","14","NS"
0.00287693948836824,-1.196543448876,0.233,0.37,1,"AMD1","14","NS"
0.00287856108820192,-0.93092525273072,0.245,0.39,1,"TNFRSF10B","14","NS"
0.00288069057338571,2.30003816509599,0.15,0.04,1,"F3","14","NS"
0.00288393192585803,1.53423632823374,0.247,0.12,1,"EMG1","14","NS"
0.00288963279516721,-0.500005614982566,0.874,0.87,1,"SAP18","14","NS"
0.00289025142507831,-1.24715153302161,0.107,0.22,1,"ETFDH","14","NS"
0.00290364098432999,0.700564633095086,0.626,0.47,1,"KHDRBS1","14","NS"
0.00291192194024307,-0.723316905545361,0.128,0.25,1,"CBLB","14","NS"
0.00291646228920766,-1.16159046174079,0.075,0.17,1,"PLEC","14","NS"
0.00293392947449502,-1.66167059717935,0.103,0.21,1,"TEX10","14","NS"
0.0029378863755204,0.697019833805345,0.334,0.18,1,"OSBPL8","14","NS"
0.00293806410689246,-0.942972952281225,0.168,0.29,1,"PSMG3","14","NS"
0.00294323931677896,-0.591431502923787,0.306,0.47,1,"NTRK2","14","NS"
0.00294330111382408,-1.70930941968922,0.164,0.28,1,"KLHL28","14","NS"
0.00294919740989766,-0.94611550486613,0.101,0.21,1,"OBI1","14","NS"
0.0029500555889027,1.42284069076116,0.237,0.11,1,"INTS10","14","NS"
0.00295983858592995,-1.74002153342603,0.045,0.12,1,"TEKT1","14","NS"
0.00296338774304783,-1.79832963108781,0.032,0.1,1,"AC008443.5","14","NS"
0.00296339100995686,-1.4130853310808,0.032,0.1,1,"DOLPP1","14","NS"
0.0029637061545165,-1.3884178381014,0.132,0.24,1,"ZC3HAV1","14","NS"
0.00296558125878165,-1.11065571059059,0.075,0.17,1,"TRAK1","14","NS"
0.0029718549735283,0.85044208412762,0.287,0.14,1,"TMED5","14","NS"
0.00299204219160565,1.57794922671653,0.308,0.19,1,"HRK","14","NS"
0.00299449645876916,1.23878431953483,0.36,0.23,1,"RBFOX2","14","NS"
0.00299539389823541,-1.12843618596779,0.18,0.31,1,"PKIB","14","NS"
0.00300565393175105,-0.979614795065724,0.241,0.38,1,"ATP6V1C1","14","NS"
0.00300797498120051,-0.887147397651369,0.055,0.14,1,"AC005041.5","14","NS"
0.00301328410290358,-1.57111977241931,0.083,0.18,1,"VAMP7","14","NS"
0.0030238373370366,-0.74903933212902,0.17,0.3,1,"TTC8","14","NS"
0.00302513565004401,0.421477148638378,0.775,0.67,1,"SPCS2","14","NS"
0.00303118749851582,1.32453936398142,0.31,0.18,1,"C12orf76","14","NS"
0.00304512382869062,-2.10659789865415,0.051,0.13,1,"ZNF429","14","NS"
0.0030513523936314,-1.01305417834759,0.14,0.26,1,"WDR78","14","NS"
0.00307818041087392,2.08001591504157,0.174,0.06,1,"CDK19","14","NS"
0.00309252650766621,-1.29001711424348,0.089,0.19,1,"RFC2","14","NS"
0.00309625808802583,-0.530379786780348,0.642,0.69,1,"GABARAPL2","14","NS"
0.00309724788560418,0.673954876897555,0.441,0.32,1,"TUSC3","14","NS"
0.00310461828556999,0.976028272233802,0.419,0.28,1,"DNAJC3","14","NS"
0.00311891185835135,-1.04290006836203,0.117,0.23,1,"HEATR5A","14","NS"
0.00312288660433136,1.84604037116181,0.162,0.05,1,"INPP5F","14","NS"
0.00312942603228248,0.379446579274911,0.785,0.7,1,"SEM1","14","NS"
0.00313251659241785,-1.64382682956834,0.069,0.16,1,"CDK9","14","NS"
0.00314914420565173,1.7076216028083,0.188,0.07,1,"RIMKLA","14","NS"
0.00315174917879834,0.919298098963899,0.34,0.21,1,"TMEM219","14","NS"
0.00315283600612412,-0.759637195956213,0.111,0.23,1,"DNAJC5","14","NS"
0.00315916007258131,-1.35210757581901,0.148,0.27,1,"SYNC","14","NS"
0.00316494843332034,-1.90366982310998,0.045,0.12,1,"ETV4","14","NS"
0.00316543323715435,-0.709429911216033,0.48,0.6,1,"LSM3","14","NS"
0.00318215455099093,2.71406360088943,0.132,0.03,1,"TNNC1","14","NS"
0.00320191922277281,-0.805700292496242,0.374,0.49,1,"NDUFA8","14","NS"
0.0032077370606412,-0.83970227209212,0.148,0.28,1,"TTF1","14","NS"
0.00321430364344899,1.26933938567227,0.346,0.22,1,"DLG1","14","NS"
0.00323987747845754,1.82789119662453,0.211,0.09,1,"FADS3","14","NS"
0.00324458685481872,-1.42742406080885,0.051,0.13,1,"OXSM","14","NS"
0.00325380628256547,-0.72110943071553,0.132,0.25,1,"DDX55","14","NS"
0.00326156193116047,-1.03810761775751,0.154,0.28,1,"TSFM","14","NS"
0.00326295996213761,-0.897179392798083,0.075,0.17,1,"CERS1","14","NS"
0.00327687555902582,-0.958424771034735,0.271,0.41,1,"DMAC1","14","NS"
0.00328787385894705,-0.781633724637843,0.211,0.35,1,"CCAR1","14","NS"
0.00329983734018074,-0.744723319014946,0.239,0.39,1,"SPOP","14","NS"
0.00330185610931191,-0.688088206334046,0.18,0.32,1,"UBAP1","14","NS"
0.00330631016394376,0.599304673921084,0.666,0.54,1,"EIF3H","14","NS"
0.00331736873484566,-1.16124134204257,0.075,0.17,1,"KLHL36","14","NS"
0.00332390960118266,-0.453128463750743,0.174,0.32,1,"ADIPOR1","14","NS"
0.00332442180364734,-1.59972241155388,0.051,0.13,1,"MAP1A","14","NS"
0.00334253868614927,-0.969989388789717,0.362,0.48,1,"NOP58","14","NS"
0.00334412234951165,0.546064303612877,0.696,0.56,1,"NUDC","14","NS"
0.00334630500963851,-1.10106497187925,0.176,0.3,1,"PLEKHJ1","14","NS"
0.00335493515523794,-1.08705754544251,0.069,0.16,1,"CCDC113","14","NS"
0.00335711481824634,1.96569829387474,0.184,0.07,1,"MAP4K3-DT","14","NS"
0.00335826238737128,-1.88629929875576,0.065,0.15,1,"CYB5D2","14","NS"
0.00337766692235729,2.81482569121224,0.13,0.03,1,"IMPA2","14","NS"
0.00337830642021357,-1.22480691096907,0.057,0.14,1,"SRGAP3","14","NS"
0.00337960598513388,-0.656672101298647,0.279,0.43,1,"PIN1","14","NS"
0.00339960832169104,-1.52926347502307,0.174,0.29,1,"GCA","14","NS"
0.00340147260140333,-0.281627932969488,0.923,0.94,1,"MT-ND1","14","NS"
0.00340631324838554,1.16082511513394,0.219,0.09,1,"DGKD","14","NS"
0.00341562364726722,0.829866613026566,0.285,0.16,1,"CEP350","14","NS"
0.00342161218876235,0.818309871150911,0.411,0.28,1,"AP3S1","14","NS"
0.00342480292914639,-0.905159934989236,0.255,0.41,1,"VMP1","14","NS"
0.00343540633814897,0.289770635614961,0.447,0.31,1,"ZCRB1","14","NS"
0.00343597532060743,-1.50963082959941,0.109,0.22,1,"MUS81","14","NS"
0.00345899029701478,-0.641497266542707,0.273,0.42,1,"BAX","14","NS"
0.00348103929143405,0.524601603813862,0.53,0.38,1,"SOX4","14","NS"
0.00348899267578354,-0.695639900200446,0.081,0.18,1,"VPS39","14","NS"
0.00349594237769998,-0.809487426369313,0.326,0.48,1,"SIK2","14","NS"
0.00349726123721681,1.94463867504472,0.146,0.04,1,"TPBG","14","NS"
0.0034980215644509,1.23263418535436,0.176,0.06,1,"HYOU1","14","NS"
0.00350333385462103,-0.965899597046308,0.338,0.45,1,"AIMP2","14","NS"
0.00351357577737008,-0.788876861092889,0.168,0.3,1,"EPN1","14","NS"
0.00352601235325865,-1.02478938221443,0.462,0.59,1,"H1F0","14","NS"
0.00353125974892896,1.38995851543235,0.225,0.1,1,"ZNRF3","14","NS"
0.00353664376682005,1.36426378880909,0.136,0.03,1,"ANO4","14","NS"
0.00354186041392644,-1.50552312437062,0.059,0.14,1,"CYB5R4","14","NS"
0.00354656426748048,-0.588214788661322,0.53,0.62,1,"PSMB3","14","NS"
0.00354660000268412,-1.44777085634301,0.083,0.18,1,"FAM118B","14","NS"
0.00355501386392268,1.70725205346457,0.229,0.11,1,"ITSN1","14","NS"
0.00355971602991441,0.37016218371609,0.704,0.56,1,"RHOA","14","NS"
0.00356170772286746,-0.596593170595437,0.055,0.14,1,"AC009950.1","14","NS"
0.00359641314717898,1.21617700203373,0.251,0.12,1,"CERS6","14","NS"
0.00359758388048886,-0.892734293813434,0.14,0.26,1,"TAPBP","14","NS"
0.00361009231742138,1.56877024756503,0.148,0.04,1,"KRT8","14","NS"
0.00362513802647561,1.05236934505278,0.352,0.22,1,"PIK3C2A","14","NS"
0.00362993720633819,0.271985888283232,0.482,0.32,1,"ID2","14","NS"
0.00363232918917164,0.849523897641788,0.18,0.06,1,"PROS1","14","NS"
0.00365364315706359,0.414472260216983,0.791,0.71,1,"SARAF","14","NS"
0.00366094157477852,0.553825859775281,0.134,0.03,1,"ERCC6","14","NS"
0.00367655991685726,-0.734358655346039,0.075,0.17,1,"GGT7","14","NS"
0.00368861022610452,-1.21594345250607,0.045,0.12,1,"ETV3","14","NS"
0.00369738185733013,-1.98578054311692,0.051,0.13,1,"PIGQ","14","NS"
0.00370361058246567,-1.30521953122587,0.083,0.18,1,"NUDT3","14","NS"
0.00372519505182408,0.700378013889359,0.374,0.24,1,"PSD3","14","NS"
0.00373840399111031,-0.831227784871552,0.14,0.26,1,"BBOF1","14","NS"
0.00374161643685091,1.0131803679503,0.202,0.08,1,"GNPNAT1","14","NS"
0.00375281501785139,-0.835292411707322,0.368,0.51,1,"PSMC1","14","NS"
0.0037577900834294,2.08024117014069,0.215,0.1,1,"AGGF1","14","NS"
0.00377365577391698,0.607052687035304,0.569,0.45,1,"BRD4","14","NS"
0.00379217292536754,1.42194077553062,0.188,0.07,1,"TRAF5","14","NS"
0.00379372702527269,-1.08325673489244,0.16,0.28,1,"NECAP2","14","NS"
0.00381657380270727,1.89109206288244,0.132,0.03,1,"LINC02154","14","NS"
0.00382953312314186,-0.534397506763213,0.113,0.23,1,"PARP2","14","NS"
0.00384217193486683,-1.11313189639832,0.051,0.13,1,"ZNF514","14","NS"
0.00384384646117633,-0.924236701525552,0.2,0.34,1,"MED8","14","NS"
0.00385272250332148,0.731120079754298,0.379,0.23,1,"RBM47","14","NS"
0.00385668953721072,-1.489659480026,0.192,0.32,1,"GCLM","14","NS"
0.00385724853541515,-0.60937802504806,0.164,0.29,1,"EPS8","14","NS"
0.00386108637873143,0.658147731168192,0.575,0.45,1,"CCT6A","14","NS"
0.00388719282109452,1.34507276087012,0.241,0.12,1,"LGI1","14","NS"
0.00388780374451672,-0.990686069434666,0.579,0.6,1,"GARS","14","NS"
0.00389965191452483,1.58824352398208,0.211,0.09,1,"SERPING1","14","NS"
0.00392111308275097,0.572306265552103,0.557,0.44,1,"DEK","14","NS"
0.00392574382135965,-1.07409101157649,0.694,0.71,1,"CEBPB","14","NS"
0.00392903191508332,-1.47564169075889,0.077,0.17,1,"DUSP8","14","NS"
0.0039487623421479,-1.33834054823006,0.152,0.27,1,"SPOCK2","14","NS"
0.00395378874757641,-1.91061134410449,0.071,0.16,1,"JRKL","14","NS"
0.0039585748264349,-1.28197733806557,0.069,0.16,1,"NUDT11","14","NS"
0.00397587648922202,-0.784863268176559,0.081,0.18,1,"LDAH","14","NS"
0.00398595142326986,-0.78193280342178,0.302,0.44,1,"ACADVL","14","NS"
0.00398840900207837,0.790928369468086,0.411,0.28,1,"FBXO21","14","NS"
0.00400237847025777,-0.839685837019196,0.33,0.48,1,"RAB18","14","NS"
0.00401120437094605,-1.02476492306426,0.051,0.13,1,"LINC00271","14","NS"
0.00401670564457153,0.65207844774407,0.476,0.33,1,"FUNDC2","14","NS"
0.00403829032067895,-1.63412925011443,0.093,0.19,1,"PNPLA2","14","NS"
0.00404160123678951,0.983991534370845,0.417,0.3,1,"TMEM123","14","NS"
0.0040519021461518,-0.516900189619651,0.095,0.2,1,"DPH5","14","NS"
0.00405250404345319,-0.981545010094255,0.083,0.18,1,"SHQ1","14","NS"
0.00405470449644027,-0.737961538585728,0.148,0.27,1,"GPATCH2","14","NS"
0.00405693148286845,-0.678653016685183,0.223,0.37,1,"ALYREF","14","NS"
0.00405918810117907,-1.00405276036964,0.057,0.14,1,"CSRNP2","14","NS"
0.00406084904112462,0.661726922663847,0.18,0.06,1,"AMOTL2","14","NS"
0.00406423746213247,-1.19864191012956,0.103,0.21,1,"ANAPC7","14","NS"
0.00406730800413253,-0.917295877505164,0.15,0.27,1,"GGCX","14","NS"
0.00406903134807244,-0.883875470919222,0.051,0.13,1,"USP38","14","NS"
0.00407334213836485,-1.61066978625778,0.034,0.1,1,"AC245407.2","14","NS"
0.00408387084547889,1.20325314454458,0.202,0.08,1,"CPS1","14","NS"
0.00409622256501059,-1.36721350099206,0.034,0.1,1,"ST7-AS2","14","NS"
0.00410072575411975,-0.702996366595081,0.296,0.44,1,"ZNF326","14","NS"
0.00411765589738472,-1.99080337017798,0.047,0.12,1,"C6orf118","14","NS"
0.00412194722963196,-1.00559108031833,0.071,0.16,1,"FAM131A","14","NS"
0.00412275045511002,-1.49102098437359,0.079,0.17,1,"MAD1L1","14","NS"
0.00412707804682583,-1.46909258658742,0.101,0.2,1,"ZMPSTE24","14","NS"
0.00415553308295115,0.507267055490056,0.267,0.14,1,"PRCP","14","NS"
0.00416046533831911,-0.837681607172571,0.221,0.36,1,"ZNRD2","14","NS"
0.00416100517056019,-1.15842937534696,0.119,0.23,1,"TLE4","14","NS"
0.00416556539532682,-1.84688497001915,0.034,0.1,1,"PPFIA3","14","NS"
0.00416621174571697,-0.990095158494133,0.188,0.32,1,"IFRD2","14","NS"
0.00417002834204702,-0.890069430973374,0.263,0.39,1,"ASS1","14","NS"
0.00419312807773689,1.18222045641761,0.291,0.17,1,"KDM1A","14","NS"
0.00419427813085623,2.86363960052728,0.14,0.04,1,"CAMSAP1","14","NS"
0.00420206414303119,-0.834513788224593,0.117,0.23,1,"COMMD5","14","NS"
0.00421577299273728,-0.968086471967054,0.089,0.19,1,"FAM76A","14","NS"
0.0042227023902285,-1.08680180695809,0.085,0.18,1,"EZH2","14","NS"
0.00422655008156035,1.23945730809433,0.322,0.2,1,"ANP32A","14","NS"
0.00423644202091988,1.2111865058852,0.314,0.19,1,"FAM3C","14","NS"
0.00423811622971822,0.299230786382944,0.923,0.82,1,"H2AFZ","14","NS"
0.00424474160132688,-0.981837296307775,0.14,0.26,1,"VAMP5","14","NS"
0.00424720226018107,-0.841035577725629,0.045,0.12,1,"G6PD","14","NS"
0.00425178917476359,-0.692909791387432,0.241,0.38,1,"SAP30BP","14","NS"
0.00426850127101454,-1.04462603055098,0.045,0.12,1,"RPP14","14","NS"
0.00427433873921095,-0.923449771203416,0.162,0.29,1,"BCAP29","14","NS"
0.00428623363163151,-1.14774851389417,0.093,0.19,1,"LIFR","14","NS"
0.00430945990306603,1.24718901655139,0.239,0.12,1,"UBR3","14","NS"
0.0043213811532556,-1.03002856209887,0.085,0.18,1,"ORC5","14","NS"
0.0043213811532556,-1.67706054626147,0.085,0.18,1,"ZNF875","14","NS"
0.00436186196291028,-0.404529802052666,0.038,0.11,1,"TAX1BP3","14","NS"
0.00436809425632357,-0.528873109766171,0.209,0.35,1,"SF3A3","14","NS"
0.0043696754711669,-0.763355784261741,0.051,0.13,1,"MED9","14","NS"
0.00437150046886437,-1.00310626566832,0.085,0.18,1,"DNAL4","14","NS"
0.0043765727034507,1.35348774173322,0.13,0.03,1,"PDGFRB","14","NS"
0.00437761990956222,-0.831063297725606,0.47,0.55,1,"MTCH1","14","NS"
0.00437808301897349,-1.24806716664932,0.113,0.22,1,"OSGEP","14","NS"
0.00438616414177179,-2.18579833677463,0.055,0.13,1,"BCL6","14","NS"
0.00439567639254035,1.15574812791265,0.362,0.23,1,"FBXO2","14","NS"
0.00440241315318393,0.990881116632524,0.449,0.34,1,"LHFPL6","14","NS"
0.00441849437969064,-0.554721612733703,0.17,0.31,1,"RPRD1A","14","NS"
0.0044221849341092,-0.962775599411446,0.105,0.21,1,"OTUD1","14","NS"
0.00443857827550208,-1.68265613543428,0.081,0.17,1,"ZNF670","14","NS"
0.00448781668955297,-1.03474082483467,0.202,0.33,1,"DLD","14","NS"
0.00449238279355267,1.63029446431589,0.158,0.05,1,"SLC9B2","14","NS"
0.0044934192132364,-0.91715284990993,0.217,0.36,1,"IDH1","14","NS"
0.0044940726203334,-0.684702887517961,0.206,0.34,1,"CDK17","14","NS"
0.00451675101086657,-0.87139680879046,0.051,0.13,1,"B4GALT2","14","NS"
0.00451946147080003,-0.690564128864659,0.123,0.24,1,"MOCS2","14","NS"
0.00453483934215482,-0.730519930781937,0.083,0.18,1,"FASTK","14","NS"
0.0045541998068232,-0.566600279844347,0.209,0.36,1,"XPA","14","NS"
0.00455859966069321,-1.43594525273471,0.059,0.14,1,"LINC01006","14","NS"
0.00457246812858561,1.26879197196567,0.231,0.11,1,"CEP112","14","NS"
0.00458803390553179,-0.732493462081004,0.182,0.31,1,"BCL7B","14","NS"
0.00459342096963233,-0.786912196032068,0.196,0.32,1,"MRPL37","14","NS"
0.00459520757674357,-0.38004016409237,0.107,0.22,1,"DNM2","14","NS"
0.00460002254285811,-0.531604364396975,0.761,0.75,1,"NDUFC1","14","NS"
0.0046038682564811,1.0038389475847,0.265,0.14,1,"XYLT1","14","NS"
0.00461063097157613,0.920737113953762,0.417,0.29,1,"NXN","14","NS"
0.00461781625128641,2.03280229496825,0.168,0.06,1,"PCDH11X","14","NS"
0.00462152330764262,-0.982440307306678,0.449,0.53,1,"MRPL21","14","NS"
0.00462367306586989,1.01381598365363,0.253,0.13,1,"HIPK3","14","NS"
0.00464686268933479,-0.941258150285313,0.249,0.39,1,"SREK1","14","NS"
0.00464694632955751,-1.39464734174376,0.071,0.16,1,"KIF5A","14","NS"
0.00464745220632885,-1.07215897294136,0.065,0.15,1,"OGFRL1","14","NS"
0.00464833310663902,-0.803908959845118,0.397,0.52,1,"RRAGA","14","NS"
0.00466704326793885,-1.2467905559045,0.04,0.11,1,"RAB38","14","NS"
0.00467937220491301,-1.26734126774498,0.302,0.43,1,"DUSP1","14","NS"
0.00468726996564249,-1.24924440552975,0.065,0.15,1,"ACAD8","14","NS"
0.00469910206707944,-1.32209297807312,0.053,0.13,1,"CCDC157","14","NS"
0.0047013104898002,2.91069849171883,0.186,0.08,1,"HKDC1","14","NS"
0.00472695781976544,-0.815490170374876,0.105,0.21,1,"USF2","14","NS"
0.00474475750149541,2.9060857568536,0.109,0.02,1,"CNPY4","14","NS"
0.00475062418064299,-0.871892066104326,0.504,0.59,1,"TSPO","14","NS"
0.00475577372797737,-0.833530749838903,0.202,0.34,1,"RALY","14","NS"
0.00480130768286696,1.56112118460246,0.237,0.12,1,"ZNHIT6","14","NS"
0.00481736033495905,-0.871426222321595,0.077,0.17,1,"DHDDS","14","NS"
0.00481974498009102,-0.636238159791924,0.227,0.37,1,"RPRD2","14","NS"
0.00483909172240057,-1.40692702876772,0.04,0.11,1,"POMZP3","14","NS"
0.00484051461499446,-0.6442813559848,0.518,0.65,1,"TXNDC17","14","NS"
0.00484632822232399,-0.954951524336581,0.152,0.27,1,"OSGIN2","14","NS"
0.0048685606157366,0.632889639329363,0.522,0.37,1,"ARID5B","14","NS"
0.0048801901225427,0.60759428333966,0.617,0.5,1,"ISCU","14","NS"
0.00489519162122725,-0.8901576025407,0.413,0.53,1,"PPP2CA","14","NS"
0.00489654697209716,-0.846441127292171,0.16,0.28,1,"LINC01473","14","NS"
0.00490710684091501,-0.743667770452678,0.142,0.26,1,"ARFRP1","14","NS"
0.00492183892529497,-0.913567987342322,0.123,0.23,1,"ARMT1","14","NS"
0.00492503055341185,-1.29110823243327,0.079,0.17,1,"SRP14-AS1","14","NS"
0.00493456062423157,1.15827800034489,0.328,0.2,1,"CHD1","14","NS"
0.00494161543878253,-1.05471155443511,0.071,0.16,1,"HMG20A","14","NS"
0.0049438430170948,-2.00461188668358,0.043,0.11,1,"ADGRL2","14","NS"
0.00494762926759997,-1.08948736394356,0.271,0.41,1,"NF1","14","NS"
0.00495258905261992,-1.28739164508483,0.334,0.47,1,"SNHG25","14","NS"
0.00495314019481879,-0.34646532606128,0.164,0.3,1,"VPS72","14","NS"
0.00495334928592907,-0.92342351666806,0.107,0.21,1,"RRNAD1","14","NS"
0.00496147013672952,-1.35427445571783,0.099,0.2,1,"EXD3","14","NS"
0.00496474391927204,1.30133586172671,0.263,0.14,1,"ERBIN","14","NS"
0.00498146394000217,-1.34699950996082,0.059,0.14,1,"MTOR","14","NS"
0.00498713407250702,-1.0647529820919,0.184,0.31,1,"SLC25A13","14","NS"
0.00500235488709701,-0.658572238434812,0.117,0.23,1,"GRB10","14","NS"
0.00501121640772761,-1.63471335505088,0.055,0.13,1,"RBKS","14","NS"
0.00502771764438688,-1.45525592794875,0.449,0.55,1,"IER2","14","NS"
0.00505690504927461,-0.676713719852618,0.534,0.63,1,"TERF2IP","14","NS"
0.00505725655279629,-0.739062352111082,0.097,0.2,1,"RASEF","14","NS"
0.00506303165253941,2.68947197316593,0.123,0.03,1,"SLC25A24","14","NS"
0.00506857104140709,-0.390054066936596,0.911,0.94,1,"ELOB","14","NS"
0.00508003176056625,-0.69461978619628,0.267,0.41,1,"MRPS14","14","NS"
0.00509105843034069,1.36101664113689,0.271,0.15,1,"C4orf47","14","NS"
0.00513297520116718,-1.04742352875337,0.128,0.24,1,"PPIL3","14","NS"
0.00514089406971082,-1.07422826768659,0.034,0.1,1,"ZEB1-AS1","14","NS"
0.00514565470424623,-0.620796075533034,0.387,0.54,1,"RAB5C","14","NS"
0.00517079147233978,1.04443509512261,0.401,0.29,1,"EIF2AK1","14","NS"
0.0051772542870297,-2.11032856098684,0.091,0.18,1,"LINC01138","14","NS"
0.00517851473327082,-0.888459013469901,0.053,0.13,1,"SPACA6","14","NS"
0.00519727474233809,-1.60411095645731,0.055,0.13,1,"METTL4","14","NS"
0.0051979949224605,-1.13213098910713,0.233,0.34,1,"SYNE1","14","NS"
0.00520050966057741,-1.11977828014414,0.04,0.11,1,"DOCK4","14","NS"
0.00520734604375874,-1.2589853182403,0.081,0.17,1,"FBXO16","14","NS"
0.00520999358281538,-0.933913755072151,0.182,0.31,1,"ISOC2","14","NS"
0.00522099872912624,-0.985060179438224,0.144,0.26,1,"ABHD10","14","NS"
0.00522479978169118,-1.07434791360849,0.188,0.31,1,"C12orf29","14","NS"
0.00522495641809481,1.70270376234421,0.263,0.15,1,"PUM2","14","NS"
0.0052252929913802,-0.76663321898042,0.162,0.29,1,"AATF","14","NS"
0.00522886896812253,-1.06079133065564,0.059,0.14,1,"POLB","14","NS"
0.00523499536069524,-0.593449418398527,0.089,0.19,1,"AC008443.1","14","NS"
0.0052362900708686,-0.495684268823757,0.144,0.27,1,"AP2A1","14","NS"
0.00525805321307816,1.34917640946007,0.128,0.03,1,"ATP11C","14","NS"
0.00529889526605354,-2.33246518236715,0.036,0.1,1,"AC010331.1","14","NS"
0.00530054159302759,1.65160745256798,0.164,0.06,1,"PRKCI","14","NS"
0.00530815974982084,-1.08087057767399,0.04,0.11,1,"ACSF3","14","NS"
0.00533119538553745,-1.70894110524215,0.069,0.15,1,"SLC2A4RG","14","NS"
0.00533174450836498,-0.583165258661069,0.494,0.58,1,"UBE2I","14","NS"
0.00533691604783649,2.82383090348032,0.107,0.02,1,"ADARB1","14","NS"
0.00534907069034088,-0.441895923505502,0.204,0.35,1,"SDCCAG8","14","NS"
0.00535078063239844,-0.515730690130226,0.607,0.71,1,"SRP9","14","NS"
0.00535218225633723,-1.38453526045927,0.067,0.15,1,"CFAP410","14","NS"
0.00537494372281291,2.03795322011665,0.152,0.05,1,"FAM114A1","14","NS"
0.00538679698310385,-1.06006270267387,0.087,0.18,1,"ALCAM","14","NS"
0.00541465204511236,1.9538514968082,0.178,0.07,1,"DIO3","14","NS"
