"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AL357075.4","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC009262.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"ZNF713","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC015983.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"KDM7A-DT","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC073111.4","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"AC022784.5","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"FAM66D","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC011586.2","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC079193.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"CSGALNACT1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC021613.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AF279873.3","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"ALKAL1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC090577.1","18","NS"
4.85558317661337e-05,6.4630191940659,0.25,0,1,"LINC01414","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC022274.1","18","NS"
4.85558317661337e-05,6.01076646597576,0.25,0,1,"LINC01111","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC108860.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"C8orf37-AS1","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"AC018781.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC103718.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC022973.3","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC067930.2","18","NS"
4.85558317661337e-05,5.74645705590286,0.25,0,1,"DMRT3","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"DMRT2","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"MYORG","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"BX470209.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"ANKS6","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AL162394.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"TMEM236","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"APBB1IP","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"LINC00844","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"ANKRD1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"KIF11","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"AL354863.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"C11orf16","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"AC013549.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"LINC02742","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC116021.1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"LBHD1","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"RCOR2","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AP003032.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AP003327.2","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC006206.2","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"NTF3","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"C1RL","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"A2M-AS1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"PLBD1-AS1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"SLCO1B3","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC024145.1","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"AC023157.3","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC139768.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC137834.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC026124.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"RASSF9","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"LINC02258","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"PARPBP","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC078929.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC125603.4","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"LATS2-AS1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"LPAR6","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"LINC01068","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"GPC6-AS2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AL138689.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AL357153.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"GALC","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AL512357.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC087386.1","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"SLC30A4","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"KIF23","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"HEXA-AS1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"NRG4","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"HYKK","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"SEMA4B","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"HBA2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"LINC00235","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"TNFRSF17","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"NPIPB11","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC007614.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC012174.1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC009141.1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC125793.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC004771.3","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC005323.1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"CCDC144A","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC015818.2","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC090774.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"ALDOC","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"SPAG5-AS1","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"KLHL11","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"HSPB9","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"RAMP2","18","NS"
4.85558317661337e-05,5.52699490244993,0.25,0,1,"C1QL1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC018521.7","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC005746.2","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"NACA2","18","NS"
4.85558317661337e-05,5.74645705590286,0.25,0,1,"GAPLINC","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"AP001033.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AP005120.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"LINC01919","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"C18orf63","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"LINC01836","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AC011444.3","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"LDLR","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"ZNF30","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC011455.6","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"CD177","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"HIF3A","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"CGB7","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC006116.4","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"LINC01730","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AL109935.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AL035458.2","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"DSN1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"LINC01746","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AL132655.2","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AL117379.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AP000692.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AIFM3","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"ZNF70","18","NS"
4.85558317661337e-05,5.87698447022062,0.25,0,1,"MIF-AS1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"SUSD2","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"RFPL1S","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"APOL1","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AL021707.4","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"NPTXR","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"TUBGCP6","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"MXRA5","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"WWC3-AS1","18","NS"
4.85558317661337e-05,5.74645705590286,0.25,0,1,"XK","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"SRPX","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"MTMR8","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AR","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"MORF4L2-AS1","18","NS"
4.85558317661337e-05,5.14333972097249,0.25,0,1,"IRS4","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AL135784.1","18","NS"
4.85558317661337e-05,4.97978732372419,0.25,0,1,"AL672032.1","18","NS"
4.85558317661337e-05,5.34836349252231,0.25,0,1,"AC245140.2","18","NS"
4.85558317661337e-05,5.24353659751261,0.25,0,1,"AC240274.1","18","NS"
4.98963786440102e-05,4.60800877972549,0.5,0.029,1,"RAB42","18","NS"
4.98963786440102e-05,4.69524552730009,0.5,0.029,1,"GMEB1","18","NS"
4.98963786440102e-05,4.63613506555351,0.5,0.029,1,"SLC19A2","18","NS"
4.98963786440102e-05,4.31012280737585,0.5,0.029,1,"PREB","18","NS"
4.98963786440102e-05,5.0023002119462,0.5,0.029,1,"SFXN5","18","NS"
4.98963786440102e-05,5.40829474292434,0.5,0.029,1,"C2orf27A","18","NS"
4.98963786440102e-05,4.80810539670201,0.5,0.029,1,"EXOG","18","NS"
4.98963786440102e-05,5.03315069136952,0.5,0.029,1,"AC105383.1","18","NS"
4.98963786440102e-05,4.53874797675782,0.5,0.029,1,"EFNA5","18","NS"
4.98963786440102e-05,4.63492719984789,0.5,0.029,1,"HVCN1","18","NS"
4.98963786440102e-05,4.94066566626316,0.5,0.029,1,"AXIN2","18","NS"
4.98963786440102e-05,4.85828253519203,0.5,0.029,1,"ZNF573","18","NS"
4.98963786440102e-05,4.91197138143845,0.5,0.029,1,"ZNF415","18","NS"
4.98963786440102e-05,4.69602601795934,0.5,0.029,1,"ADARB1","18","NS"
4.98963786440102e-05,4.77392907613478,0.5,0.029,1,"ZBED1","18","NS"
4.98963786440102e-05,4.73150531943014,0.5,0.029,1,"MORC4","18","NS"
5.23541374647104e-05,3.2170115258062,1,0.191,1,"NOS1AP","18","NS"
5.26911703081231e-05,4.24515280276517,0.75,0.088,1,"PHACTR2","18","NS"
5.26911703081231e-05,3.83252571680926,0.75,0.088,1,"RAB11FIP2","18","NS"
6.49167658799196e-05,4.40564697397222,0.5,0.029,1,"TBKBP1","18","NS"
6.49167658799196e-05,4.55917308851375,0.5,0.029,1,"NR0B1","18","NS"
7.30929292174592e-05,4.1275496302951,0.75,0.103,1,"SPATA4","18","NS"
7.37886971214878e-05,3.85773107522637,1,0.265,1,"PLS3","18","NS"
7.56483614247146e-05,3.09665799714984,0.75,0.088,1,"PCAT1","18","NS"
8.41506006500813e-05,4.18399993007199,0.5,0.029,1,"LINC01778","18","NS"
8.41506006500813e-05,4.14230477151091,0.5,0.029,1,"ACTN2","18","NS"
8.41506006500813e-05,3.64858419159662,0.5,0.029,1,"TCTA","18","NS"
8.41506006500813e-05,3.68045477754198,0.5,0.029,1,"CEP135","18","NS"
8.41506006500813e-05,4.35545209901877,0.5,0.029,1,"DAB2","18","NS"
8.41506006500813e-05,3.66426613051176,0.5,0.029,1,"LMNB1","18","NS"
8.41506006500813e-05,3.79700731981478,0.5,0.029,1,"AL008729.2","18","NS"
8.41506006500813e-05,3.67204008574092,0.5,0.029,1,"CYP7B1","18","NS"
8.41506006500813e-05,4.28769643131153,0.5,0.029,1,"CCDC7","18","NS"
8.41506006500813e-05,3.32183690897625,0.5,0.029,1,"DKK1","18","NS"
8.41506006500813e-05,3.77101179997539,0.5,0.029,1,"BDNF","18","NS"
8.41506006500813e-05,3.99698983257002,0.5,0.029,1,"IL17RA","18","NS"
8.41506006500813e-05,3.68284896371542,0.5,0.029,1,"BGN","18","NS"
8.6693619418641e-05,3.79902277156907,0.75,0.103,1,"SNRK","18","NS"
8.83633343103843e-05,3.44926062050608,1,0.309,1,"CDV3","18","NS"
0.000102661538551291,3.32352853521169,0.75,0.103,1,"SCAMP1-AS1","18","NS"
0.000102661538551291,3.48047239141594,0.75,0.103,1,"EHMT1","18","NS"
0.000102661538551291,3.72194412896012,0.75,0.103,1,"AC027237.3","18","NS"
0.0001027765338997,3.07399233165009,1,0.221,1,"NRG3","18","NS"
0.000107852894533569,3.30823447863051,0.75,0.088,1,"DLGAP1-AS2","18","NS"
0.000108685583097432,3.78699038777317,0.5,0.029,1,"NPSR1-AS1","18","NS"
0.000108685583097432,3.76766902096436,0.5,0.029,1,"KBTBD7","18","NS"
0.000108685583097432,3.81027805732985,0.5,0.029,1,"ZNF468","18","NS"
0.000121377398663949,4.31093426233847,0.75,0.103,1,"DPP10","18","NS"
0.000128443904815115,3.04863263189845,0.75,0.088,1,"CNTNAP2","18","NS"
0.000128443904815115,3.07336472340956,0.75,0.088,1,"AC027031.2","18","NS"
0.000133164951248999,2.52052603177213,1,0.221,1,"ETNK1","18","NS"
0.0001398630438702,3.35473026702019,0.5,0.029,1,"TANC2","18","NS"
0.000143277460758509,3.38235803861389,0.75,0.103,1,"KDM2B","18","NS"
0.000143277460758509,3.71037291663896,0.75,0.103,1,"ETS2","18","NS"
0.00015270025806491,2.12967159504438,0.75,0.088,1,"THG1L","18","NS"
0.00015270025806491,2.9440437962428,0.75,0.088,1,"LASP1","18","NS"
0.000153892982989099,2.63832955893572,0.75,0.074,1,"PHLDA2","18","NS"
0.000156383645515842,2.48512596985837,1,0.191,1,"UTP14A","18","NS"
0.000168860668163072,3.47790430973858,0.75,0.103,1,"ZNF276","18","NS"
0.000171880651940272,2.4716379140525,1,0.221,1,"DKK3","18","NS"
0.000188348204714471,2.5009503728807,1,0.206,1,"ELF2","18","NS"
0.000192943728958611,3.50353624914341,1,0.279,1,"ATP2B1","18","NS"
0.000198696539587736,3.14891290976546,0.75,0.103,1,"FSTL1","18","NS"
0.000198696539587736,2.90934891553882,0.75,0.103,1,"ITSN1","18","NS"
0.000206542471815361,3.63893019229624,0.75,0.118,1,"AC008124.1","18","NS"
0.00022473292560718,2.61493936847958,1,0.25,1,"TBC1D7","18","NS"
0.00022473292560718,2.41627399438993,1,0.25,1,"CSNK1D","18","NS"
0.000233433878986121,3.18796311608921,0.75,0.103,1,"ANGPT2","18","NS"
0.000241028775225429,3.86341577072391,0.75,0.118,1,"CFI","18","NS"
0.000243032905275425,2.54511956149132,1,0.206,1,"SMCHD1","18","NS"
0.000253588416970683,2.72314406805167,1,0.235,1,"EFHD2","18","NS"
0.000273810360097772,4.00347493432206,0.75,0.103,1,"SETX","18","NS"
0.000273810360097772,2.54258423857708,0.75,0.103,1,"ZBTB44","18","NS"
0.000273810360097772,3.09981969075217,0.75,0.103,1,"DEF8","18","NS"
0.000273810360097772,2.8738921572149,0.75,0.103,1,"ZNRF3","18","NS"
0.000281058443681423,3.08999460682026,1,0.265,1,"MBIP","18","NS"
0.000281660358859024,2.31193777742277,1,0.176,1,"AL138828.1","18","NS"
0.000312072667979158,2.95544864645273,1,0.338,1,"GADD45A","18","NS"
0.000320663043693672,2.68552839520077,0.75,0.103,1,"RIF1","18","NS"
0.000320663043693672,3.10036300830385,0.75,0.103,1,"C5orf24","18","NS"
0.000320663043693672,2.90006138360859,0.75,0.103,1,"KRT18","18","NS"
0.000320764958234837,5.09568194117134,0.5,0.044,1,"PTPN14","18","NS"
0.000320764958234837,4.11953908715904,0.5,0.044,1,"DTWD2","18","NS"
0.000320764958234837,4.3547362882845,0.5,0.044,1,"NAPEPLD","18","NS"
0.000320764958234837,4.69809125387975,0.5,0.044,1,"LINC00173","18","NS"
0.000320764958234837,4.40134841614647,0.5,0.044,1,"PYGB","18","NS"
0.000320764958234837,5.1459290126656,0.5,0.044,1,"MYH9","18","NS"
0.000326803049816627,3.29035996889328,0.75,0.118,1,"GALNT10","18","NS"
0.000326803049816627,3.49889704727431,0.75,0.118,1,"ZNF12","18","NS"
0.000352507446295137,2.89031207351495,1,0.309,1,"ADGRV1","18","NS"
0.000369769407552548,2.69129730457014,1,0.368,1,"OTUD6B-AS1","18","NS"
0.000370814791919904,3.21084126503042,0.75,0.132,1,"TBCK","18","NS"
0.000370814791919904,3.57492537589746,0.75,0.132,1,"EXT1","18","NS"
0.000374939884986686,2.76768456596922,0.75,0.103,1,"VPS13D","18","NS"
0.000374939884986686,2.50922642008646,0.75,0.103,1,"TANC1","18","NS"
0.000374939884986686,2.73556182317878,0.75,0.103,1,"WDFY3","18","NS"
0.000379703789609326,4.00286519831234,0.75,0.118,1,"NCKAP1","18","NS"
0.000379703789609326,3.20549862975075,0.75,0.118,1,"PGM2L1","18","NS"
0.000379703789609326,3.51597088161371,0.75,0.118,1,"PIAS2","18","NS"
0.000396888577434147,4.33797683295228,0.5,0.044,1,"PEX19","18","NS"
0.000396888577434147,4.0623470236255,0.5,0.044,1,"VEPH1","18","NS"
0.000396888577434147,4.06755843152306,0.5,0.044,1,"PREP","18","NS"
0.000396888577434147,4.26470716168971,0.5,0.044,1,"AL513164.1","18","NS"
0.000396888577434147,4.09426131054259,0.5,0.044,1,"AC005476.2","18","NS"
0.000396888577434147,3.88390824251602,0.5,0.044,1,"DOK6","18","NS"
0.000415692666814064,2.60787822557176,0.75,0.088,1,"AL033504.1","18","NS"
0.000428052683402761,3.26445533911358,0.75,0.132,1,"SCAP","18","NS"
0.000428052683402761,3.30083939450256,0.75,0.132,1,"AC093673.1","18","NS"
0.000437712287292549,2.49672340573045,0.75,0.103,1,"PAPPA2","18","NS"
0.000440525818663623,2.37925831827606,0.75,0.118,1,"PHTF1","18","NS"
0.000440525818663623,3.03992554753748,0.75,0.118,1,"RSPO3","18","NS"
0.000440525818663623,2.61609087782538,0.75,0.118,1,"PRKG1","18","NS"
0.000489637358141402,4.2092754454585,0.5,0.044,1,"WNT2B","18","NS"
0.000489637358141402,4.01271835485609,0.5,0.044,1,"LINC02802","18","NS"
0.000489637358141402,3.48447766744035,0.5,0.044,1,"EFNA1","18","NS"
0.000489637358141402,4.09833046861587,0.5,0.044,1,"HEATR1","18","NS"
0.000489637358141402,3.88610251149589,0.5,0.044,1,"EPAS1","18","NS"
0.000489637358141402,3.82524690594804,0.5,0.044,1,"AC005237.1","18","NS"
0.000489637358141402,3.79735834635292,0.5,0.044,1,"MTMR9","18","NS"
0.000489637358141402,3.88000685872385,0.5,0.044,1,"EPHX2","18","NS"
0.000489637358141402,3.69249437187642,0.5,0.044,1,"TRDMT1","18","NS"
0.000489637358141402,3.42201136405222,0.5,0.044,1,"KIF18A","18","NS"
0.000489637358141402,3.62942424177187,0.5,0.044,1,"ZW10","18","NS"
0.000489637358141402,3.9025694555676,0.5,0.044,1,"SUSD6","18","NS"
0.000510188755722686,2.92354614394545,0.75,0.103,1,"ALPK1","18","NS"
0.000510347525170938,3.1205887641672,0.75,0.118,1,"SLC4A7","18","NS"
0.000510347525170938,2.80544565241256,0.75,0.118,1,"KCTD2","18","NS"
0.000517008482710252,2.10578633575515,1,0.235,1,"FGF2","18","NS"
0.000557881003914736,2.30277170421773,1,0.265,1,"PCP4","18","NS"
0.000568086910007144,2.99805817781633,0.75,0.132,1,"YARS2","18","NS"
0.000568086910007144,3.2297134927786,0.75,0.132,1,"TIMP3","18","NS"
0.000570480081988763,2.52515296467724,1,0.324,1,"TPR","18","NS"
0.000574816872672871,2.08083265518495,1,0.294,1,"CCDC50","18","NS"
0.000593729701342112,2.87302000719351,0.75,0.103,1,"LPIN2","18","NS"
0.000593729701342112,2.61072015147946,0.75,0.103,1,"SLC5A3","18","NS"
0.000601311120414877,2.84254389386929,1,0.279,1,"ZNF292","18","NS"
0.000602291194272418,3.66634986685304,0.5,0.044,1,"LYST","18","NS"
0.000602291194272418,3.49535019097906,0.5,0.044,1,"EPB41L4A","18","NS"
0.000602291194272418,3.34979999523611,0.5,0.044,1,"DGKE","18","NS"
0.000629575285331475,2.81844729797379,1,0.382,1,"SNAPC1","18","NS"
0.000632002653358631,2.21182585092928,1,0.191,1,"JMJD6","18","NS"
0.000640409714373058,2.26248938323251,1,0.25,1,"CBX1","18","NS"
0.000653120455016442,3.42371800946078,0.75,0.132,1,"UBE4B","18","NS"
0.000653120455016442,3.23316216009096,0.75,0.132,1,"TOMM70","18","NS"
0.000653120455016442,2.87758529459407,0.75,0.132,1,"ABI1","18","NS"
0.000681965541651398,2.86892629111223,0.75,0.118,1,"FKBP14","18","NS"
0.000681965541651398,2.84489846818496,0.75,0.118,1,"TIMP2","18","NS"
0.000697431164407691,3.00544782249007,0.75,0.147,1,"SRBD1","18","NS"
0.000697431164407691,2.68041867766288,0.75,0.147,1,"ANO10","18","NS"
0.000697431164407691,3.45194914009647,0.75,0.147,1,"MAGI2-AS3","18","NS"
0.000713143361961276,2.15383996930194,1,0.191,1,"VCL","18","NS"
0.000728773690840806,2.08361665162447,1,0.206,1,"FBXO2","18","NS"
0.000738696968923175,2.8184317222017,0.5,0.044,1,"BAG2","18","NS"
0.000738696968923175,3.02250758842912,0.5,0.044,1,"CTTNBP2","18","NS"
0.000738696968923175,3.45454615281207,0.5,0.044,1,"HAUS6","18","NS"
0.000738696968923175,3.33368518877572,0.5,0.044,1,"TENM4","18","NS"
0.000738696968923175,3.18966852362405,0.5,0.044,1,"CUX2","18","NS"
0.000738696968923175,3.16580650348943,0.5,0.044,1,"ATXN7L3","18","NS"
0.000738696968923175,2.90577273011626,0.5,0.044,1,"AC011921.1","18","NS"
0.000749869526081405,2.86894240343778,0.75,0.132,1,"MIR22HG","18","NS"
0.000749869526081405,2.99796950675852,0.75,0.132,1,"POLR2A","18","NS"
0.000749869526081405,3.06881169690849,0.75,0.132,1,"ABCA8","18","NS"
0.000786620907339865,2.49592537647997,0.75,0.118,1,"FBXW7","18","NS"
0.000796719403458278,3.11341667810619,0.75,0.147,1,"NSUN6","18","NS"
0.000796719403458278,3.01100538342643,0.75,0.147,1,"CASC3","18","NS"
0.000800388524698081,2.11908747895059,1,0.25,1,"GBE1","18","NS"
