"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.160802138941713,-2.40957458150159,0.035,0.125,1,"ABCA7","0","NS"
0.160895689052028,-0.410862063258965,0.223,0.5,1,"MRPS25","0","NS"
0.160998366028908,-0.423511860705384,0.703,1,1,"SF3B6","0","NS"
0.161023693091793,-0.585319408649283,0.088,0.25,1,"DGAT1","0","NS"
0.161126766597536,-0.731430197551564,0.089,0.25,1,"SLC2A11","0","NS"
0.161177396682622,-0.392745628563447,0.292,0.625,1,"TAF11","0","NS"
0.161327163615189,-1.94825928567744,0.033,0.125,1,"RPS6KA6","0","NS"
0.161344317650149,-0.967781960541531,0.091,0.25,1,"TAF6L","0","NS"
0.161438595380511,-1.49943452636847,0.033,0.125,1,"MAP4K2","0","NS"
0.161730275714146,-0.356002553277141,0.374,0.75,1,"SMC3","0","NS"
0.161764313394033,-0.978082665396316,0.092,0.25,1,"PPAT","0","NS"
0.161889101406025,-0.464865226980725,0.477,0.875,1,"TNRC6B","0","NS"
0.162095443967757,-1.62430765714277,0.033,0.125,1,"FYCO1","0","NS"
0.162182164538504,-0.583164353916048,0.158,0.375,1,"NISCH","0","NS"
0.162210529971489,-0.684972726306658,0.161,0.375,1,"SSH2","0","NS"
0.162367672512325,-0.364649068011464,0.354,0.75,1,"EBPL","0","NS"
0.162458578201342,-0.387425743153044,0.507,1,1,"EIF5B","0","NS"
0.162629005975066,-1.9766216275715,0.033,0.125,1,"KCTD9","0","NS"
0.162633012535813,-1.44132859807963,0.101,0.25,1,"FAM53C","0","NS"
0.162651861717697,-0.51809777199222,0.088,0.25,1,"GYG1","0","NS"
0.162683575582698,-1.36039688029075,0.099,0.25,1,"EEF1A2","0","NS"
0.162683925980376,-0.50584177274692,0.156,0.375,1,"RIC1","0","NS"
0.162695212803321,-0.7352859995678,0.09,0.25,1,"AL392172.1","0","NS"
0.162844449394252,-0.621339221105186,0.312,0.625,1,"PDHB","0","NS"
0.162959217279988,-2.30014799559061,0.034,0.125,1,"TMEM39B","0","NS"
0.163011848932569,-0.583100687848829,0.237,0.5,1,"TSPYL1","0","NS"
0.163029455356139,-1.54339133587363,0.033,0.125,1,"OSMR-AS1","0","NS"
0.163046483302283,1.81985382633274,0.198,0,1,"WWC2","0","NS"
0.163224098942861,1.6391621078589,0.198,0,1,"TIMM9","0","NS"
0.163227467281357,-0.488818747020066,0.417,0.75,1,"PAPOLA","0","NS"
0.163277201472102,-0.638213164726444,0.356,0.625,1,"GNB2","0","NS"
0.163351360950854,-1.12726927083797,0.095,0.25,1,"MTHFD1L","0","NS"
0.163366334887799,-0.385666515198355,0.293,0.625,1,"MTCH2","0","NS"
0.163542987544126,-1.27048226517825,0.096,0.25,1,"BEX5","0","NS"
0.163689837049845,-1.38033063179632,0.033,0.125,1,"DUOX1","0","NS"
0.163804600017239,-0.561005698716062,0.159,0.375,1,"AP1S2","0","NS"
0.16414721981253,-0.43646855740375,0.48,0.875,1,"RANBP1","0","NS"
0.16420064026939,-1.91337946088799,0.034,0.125,1,"PIK3C2B","0","NS"
0.16457208630541,-0.49328469807786,0.793,0.875,1,"TXN","0","NS"
0.164584954569465,-0.519839247426758,0.089,0.25,1,"RPUSD3","0","NS"
0.164643171990848,1.57675718567166,0.533,0.5,1,"ZNF106","0","NS"
0.164683614340478,-0.752284988821555,0.164,0.375,1,"KTN1-AS1","0","NS"
0.165135488912584,-0.724881087466797,0.162,0.375,1,"IDH3B","0","NS"
0.165368948527168,1.75591729432182,0.196,0,1,"SNX14","0","NS"
0.165454888310811,-2.39249649249494,0.035,0.125,1,"AC026704.1","0","NS"
0.165716748844555,-1.07009702046032,0.18,0.375,1,"RAPGEF2","0","NS"
0.165721874333808,-1.5851213855903,0.033,0.125,1,"CD27-AS1","0","NS"
0.165770429784338,-0.592955216287794,0.334,0.625,1,"UBE2K","0","NS"
0.165987887811248,-0.882578993763388,0.093,0.25,1,"CFAP46","0","NS"
0.165998015724024,-0.383540524682518,0.152,0.375,1,"RRP1B","0","NS"
0.166052959181413,-0.630917881202185,0.434,0.75,1,"COPZ1","0","NS"
0.166329219428796,-1.23239433091713,0.096,0.25,1,"DNAJC5","0","NS"
0.166492315932414,-1.11040771546517,0.173,0.375,1,"POLK","0","NS"
0.166498537306526,-0.533842298830833,0.158,0.375,1,"PEMT","0","NS"
0.166554541191881,-1.60450976721852,0.033,0.125,1,"ZNF34","0","NS"
0.166669646926516,-0.883292286130741,0.168,0.375,1,"MAP2K1","0","NS"
0.16677396681691,0.573163067124906,0.886,0.875,1,"PSAP","0","NS"
0.166781337038923,-0.726115481853093,0.09,0.25,1,"RALGDS","0","NS"
0.166931756823546,0.326410160669691,0.975,1,1,"RPS5","0","NS"
0.167086383905404,-0.599641564935723,0.159,0.375,1,"FAM193A","0","NS"
0.167123552213884,-0.503730518409465,0.157,0.375,1,"RAPGEF6","0","NS"
0.167156843901754,-1.33717564527255,0.1,0.25,1,"FLCN","0","NS"
0.16726773278663,-0.722819441556241,0.252,0.5,1,"FAM92A","0","NS"
0.167305520201595,-0.382014947875362,0.299,0.625,1,"BCL7C","0","NS"
0.167366758362335,-0.334084778314041,0.879,1,1,"GPX4","0","NS"
0.167512690748185,-0.6645255922403,0.09,0.25,1,"HCG18","0","NS"
0.167534214550532,-0.54110510412765,0.324,0.625,1,"REXO2","0","NS"
0.167639585267077,-0.303597622964961,0.151,0.375,1,"ZNF862","0","NS"
0.167709809499003,-1.16376825928785,0.096,0.25,1,"ZNF579","0","NS"
0.167854945463459,-1.99106058597555,0.034,0.125,1,"ZNF836","0","NS"
0.1679309932076,-0.984963444218672,0.094,0.25,1,"KDM4C","0","NS"
0.168213343123681,-0.25518946832855,0.218,0.5,1,"CPLANE1","0","NS"
0.168271086097248,-0.919067975436532,0.092,0.25,1,"ZBTB47","0","NS"
0.16832472412385,-1.47518914613783,0.033,0.125,1,"LARGE2","0","NS"
0.168442750691182,-0.279358312838385,0.357,0.75,1,"NASP","0","NS"
0.168455016671933,-0.765536713749105,0.091,0.25,1,"MMS19","0","NS"
0.168549979112199,-0.51201185791219,0.232,0.5,1,"MRPS22","0","NS"
0.168552323017146,-0.953884751787782,0.176,0.375,1,"FGFR1OP2","0","NS"
0.168914225567457,-0.527634356900179,0.949,1,1,"VIM","0","NS"
0.169108558452815,-0.617472289155188,0.498,0.875,1,"TUSC3","0","NS"
0.169185486282822,-1.24798711536556,0.097,0.25,1,"PLPBP","0","NS"
0.169185486308193,-1.2481392931998,0.097,0.25,1,"FADS3","0","NS"
0.169268276325158,-1.95191072481273,0.034,0.125,1,"HSPA4L","0","NS"
0.169435228651381,-1.71923231507084,0.034,0.125,1,"AC120193.1","0","NS"
0.169526761002325,-0.340050425266976,0.736,1,1,"PPDPF","0","NS"
0.169527631618595,-0.378484438258762,0.089,0.25,1,"RETREG3","0","NS"
0.169550193368704,1.64685395090362,0.193,0,1,"MOK","0","NS"
0.169767114929824,-1.78583838600953,0.574,0.625,1,"PLEKHA5","0","NS"
0.169808979622473,-1.04593983232486,0.093,0.25,1,"ALDOA","0","NS"
0.169872553036758,-0.394502466780446,0.787,1,1,"RABAC1","0","NS"
0.17007586892422,-0.293988330748704,0.352,0.75,1,"PGAM1","0","NS"
0.170091492985551,-0.69538432123664,0.343,0.625,1,"HECTD4","0","NS"
0.170254350917973,-2.22809369673409,0.035,0.125,1,"TMBIM1","0","NS"
0.170529908577871,-1.10116188116425,0.096,0.25,1,"FASTKD1","0","NS"
0.17064102536185,-0.480403095006671,0.439,0.75,1,"KMT2E","0","NS"
0.170645899298196,-2.22500639976203,0.035,0.125,1,"ZNF354C","0","NS"
0.17076048581883,-0.412338308753507,0.296,0.625,1,"MRPS5","0","NS"
0.170897697037238,-0.90686471186164,0.173,0.375,1,"PTCD3","0","NS"
0.17092065220034,-0.271380089938317,0.151,0.375,1,"IMP4","0","NS"
0.17092782291993,-0.306419839100078,0.544,1,1,"ACTR3","0","NS"
0.170956067691059,-1.34814219194564,0.1,0.25,1,"B3GALT5","0","NS"
0.171031051547342,-1.09277956987276,0.096,0.25,1,"ZNF346","0","NS"
0.171078246962834,-2.05413421612738,0.035,0.125,1,"ETV5","0","NS"
0.171111549160939,-1.8581178438581,0.034,0.125,1,"PLCXD1","0","NS"
0.171111549229271,-1.88345781539532,0.034,0.125,1,"HAUS8","0","NS"
0.171201754163433,-1.52728174817267,0.034,0.125,1,"VPS33B","0","NS"
0.171218580411074,-0.636896442002721,0.091,0.25,1,"ARHGAP17","0","NS"
0.171240652807953,-0.511171354651838,0.412,0.75,1,"CCDC6","0","NS"
0.171243745252049,-0.410818705297445,0.618,0.875,1,"ECH1","0","NS"
0.171300603155762,-0.623623442876745,0.091,0.25,1,"LACTB","0","NS"
0.171433944200645,-1.98413226390722,0.034,0.125,1,"RGS19","0","NS"
0.171559740212272,-0.573320721668405,0.301,0.625,1,"ANXA2","0","NS"
0.171576174646317,-2.20758457439257,0.035,0.125,1,"SCN8A","0","NS"
0.171644044622601,-0.897703219864067,0.093,0.25,1,"ZNF121","0","NS"
0.171697235341056,-0.505473070173341,0.238,0.5,1,"MBOAT2","0","NS"
0.171700531370522,-0.649473429969191,0.091,0.25,1,"CARD8","0","NS"
0.171741303485704,-0.51983813616656,0.156,0.375,1,"MRPS17","0","NS"
0.171741941196183,-2.21778386499267,0.035,0.125,1,"AC000065.1","0","NS"
0.171820262152264,-0.352258745256061,0.301,0.625,1,"MRPS18B","0","NS"
0.172055552653472,-0.99221644085262,0.095,0.25,1,"COQ10A","0","NS"
0.17213494516077,-2.37916647833336,0.036,0.125,1,"AC007920.2","0","NS"
0.172145141358017,-1.09454250745602,0.183,0.375,1,"SLC30A5","0","NS"
0.172148759792285,-0.667676822759587,0.593,0.875,1,"NDUFA12","0","NS"
0.17225700710331,-0.451598963954257,0.09,0.25,1,"DEDD","0","NS"
0.172274649994816,-1.93716079158867,0.034,0.125,1,"MANSC1","0","NS"
0.172583390026182,-0.262365514512222,0.359,0.75,1,"PSMC1","0","NS"
0.172739140462516,-0.94962027776176,0.094,0.25,1,"CLCN7","0","NS"
0.172780551687749,-1.97237517294365,0.034,0.125,1,"PLEKHF2","0","NS"
0.172834552649438,-0.686362330698883,0.255,0.5,1,"LGMN","0","NS"
0.172879559335928,-0.882237064290922,0.093,0.25,1,"TYW5","0","NS"
0.172982798381804,-1.61221438129778,0.034,0.125,1,"ARL17A","0","NS"
0.173118436110369,-1.84595718542973,0.034,0.125,1,"BRCA2","0","NS"
0.173135182885606,-1.03966097663484,0.397,0.625,1,"TFPI","0","NS"
0.173189572029556,-1.82667048759045,0.034,0.125,1,"ZNF300","0","NS"
0.173190839094035,1.3813301802921,0.538,0.5,1,"RNMT","0","NS"
0.1733244991892,-1.21117616771557,0.098,0.25,1,"UTP3","0","NS"
0.173487494064635,-1.09909287004989,0.096,0.25,1,"SLC25A38","0","NS"
0.173494240979727,-1.46997156359791,0.034,0.125,1,"BICD2","0","NS"
0.173571132664605,-0.28711391054122,0.294,0.625,1,"CRIP2","0","NS"
0.173746821848203,-0.395233796765729,0.155,0.375,1,"EXOSC4","0","NS"
0.173812136600724,-0.638415020307972,0.24,0.5,1,"TOM1L1","0","NS"
0.173975420156952,-1.06775630863273,0.095,0.25,1,"CDC25B","0","NS"
0.174035063568904,-1.82889938024854,0.034,0.125,1,"BTBD17","0","NS"
0.174080701750362,-0.491050154989819,0.235,0.5,1,"CTTNBP2NL","0","NS"
0.17411572147718,-1.21121343389815,0.098,0.25,1,"ZNF675","0","NS"
0.174155387063036,-0.656108077234204,0.091,0.25,1,"DHDDS","0","NS"
0.174207363749643,-0.592467642044486,0.161,0.375,1,"ILVBL","0","NS"
0.174217034640607,-1.49350299443878,0.593,0.75,1,"DPP10","0","NS"
0.174255410048882,-1.52962287055521,0.034,0.125,1,"RPS10-NUDT3","0","NS"
0.174298715438021,-2.10662364223434,0.035,0.125,1,"AC130324.2","0","NS"
0.174453586209851,1.68407775455107,0.325,0.125,1,"SHFL","0","NS"
0.174474913917065,-1.84141734223501,0.034,0.125,1,"FOXC1","0","NS"
0.174578923788104,1.72263372931607,0.19,0,1,"RUFY2","0","NS"
0.174630912175276,-1.1024414171578,0.097,0.25,1,"LYRM9","0","NS"
0.174767711345665,1.80328140099341,0.189,0,1,"SLC20A2","0","NS"
0.174768648084476,-1.56709376142231,0.034,0.125,1,"IFFO1","0","NS"
0.174788825622307,-0.668923171357662,0.471,0.75,1,"MAGI2","0","NS"
0.17480131725891,-2.16354885665117,0.035,0.125,1,"GDPD1","0","NS"
0.174907177683097,-1.97092505893254,0.035,0.125,1,"PLXNA1","0","NS"
0.174947986159706,-0.882493319460434,0.094,0.25,1,"SOGA1","0","NS"
0.175020318850827,-1.08812261439014,0.096,0.25,1,"ZNF155","0","NS"
0.175054087672387,-0.476652882428616,0.24,0.5,1,"ZMYND8","0","NS"
0.175067501108852,-0.606066132853578,0.091,0.25,1,"NEXN","0","NS"
0.17514583532229,1.65456440216791,0.189,0,1,"MACROD1","0","NS"
0.175183471323995,-0.880447162123696,0.093,0.25,1,"ARFRP1","0","NS"
0.175209632403541,-0.79841942972132,0.171,0.375,1,"NGLY1","0","NS"
0.175303088275439,-0.899510913835873,0.176,0.375,1,"PARD6B","0","NS"
0.175316105177508,-0.315761976846021,0.848,1,1,"CSTB","0","NS"
0.175353672626909,-0.491511937508453,0.435,0.75,1,"FKBP3","0","NS"
0.175524693196593,1.65465273127481,0.189,0,1,"FMR1","0","NS"
0.176011221566085,-1.21786213522796,0.099,0.25,1,"WDR49","0","NS"
0.176105162537176,1.95069128751211,0.32,0.125,1,"IFIH1","0","NS"
0.176107644582089,-1.00473719314185,0.187,0.375,1,"CWC27","0","NS"
0.176152089696692,-2.12011590646965,0.035,0.125,1,"AC093249.6","0","NS"
0.176165675565443,-0.465763459000126,0.092,0.25,1,"ZFP36","0","NS"
0.176206063413569,-0.348870923455044,0.091,0.25,1,"ASH2L","0","NS"
0.176253482016319,-0.369000593167351,0.884,1,1,"RPS17","0","NS"
0.176387059201948,-1.49925345451095,0.034,0.125,1,"C11orf65","0","NS"
0.176392923128833,0.754866178324328,0.783,0.875,1,"TTC3","0","NS"
0.176476745366854,-0.412868880195207,0.161,0.375,1,"KALRN","0","NS"
0.176482138660455,-0.334031744690813,0.155,0.375,1,"ITGB3BP","0","NS"
0.176588597965295,-0.530682459521666,0.603,0.75,1,"TTYH1","0","NS"
0.17672088112982,-0.668333187580044,0.165,0.375,1,"FAM171B","0","NS"
0.176751628401358,-2.19518851354478,0.036,0.125,1,"MTA2","0","NS"
0.176856495366974,1.85981489160866,0.188,0,1,"PLPP4","0","NS"
0.176972878595311,-1.38313712190824,0.034,0.125,1,"ITGA3","0","NS"
0.177145141959599,-1.57524728594497,0.034,0.125,1,"MPV17L","0","NS"
0.177218022959829,-0.457549183614812,0.828,1,1,"NRG3","0","NS"
0.177338383140638,-1.74577082849664,0.035,0.125,1,"ZNF350","0","NS"
0.177353579881625,-0.407376334888119,0.401,0.75,1,"LEPROT","0","NS"
0.177397415685957,-0.971139625803511,0.095,0.25,1,"C9orf72","0","NS"
0.177578981756275,-0.875724144795412,0.095,0.25,1,"BMP2K","0","NS"
0.17768600538644,1.09165003095439,0.603,0.625,1,"CFDP1","0","NS"
0.177835444897471,-1.41874960745561,0.034,0.125,1,"GSEC","0","NS"
0.177853343084566,-1.73784637420055,0.035,0.125,1,"SEMA6D","0","NS"
0.177870984527513,-0.983395979302968,0.096,0.25,1,"P2RX7","0","NS"
0.178000321011739,-0.396536271190937,0.091,0.25,1,"SLC26A11","0","NS"
0.17801232539084,-0.827531866772251,0.169,0.375,1,"FAM89B","0","NS"
0.178074824290819,-1.11340351886768,0.098,0.25,1,"TTN-AS1","0","NS"
0.178135602103036,-0.253956854425358,0.998,1,1,"MT-ND4","0","NS"
0.17819736817159,1.68411222606001,0.187,0,1,"FAM117A","0","NS"
0.178197368186406,1.79185070848318,0.187,0,1,"RPH3AL","0","NS"
0.178389665600846,1.81360554150629,0.187,0,1,"ETS2","0","NS"
0.178466544221669,-1.34115225681999,0.103,0.25,1,"TMUB2","0","NS"
0.178513514808831,-0.321124150980961,0.302,0.625,1,"MICU1","0","NS"
0.178647167847824,-0.302131252939166,0.295,0.625,1,"MPST","0","NS"
0.178771030275886,-0.388418892110956,0.479,0.875,1,"TRAPPC1","0","NS"
0.178938274802827,-1.50634952266728,0.034,0.125,1,"ALDH3B1","0","NS"
0.179002901153616,1.03210758893339,0.72,0.875,1,"MSX1","0","NS"
0.179026064291956,-0.472616137304442,0.512,0.875,1,"SRSF10","0","NS"
0.179084555323521,-0.996691015408009,0.095,0.25,1,"MCAT","0","NS"
0.17909960341875,-0.27087503088505,0.889,1,1,"SEC61G","0","NS"
0.179111066175902,-2.22474203951757,0.036,0.125,1,"AL359504.2","0","NS"
0.179162170261887,-0.35607339774035,0.467,0.875,1,"PRMT2","0","NS"
0.179197441958928,-0.728045212372941,0.17,0.375,1,"ERVK3-1","0","NS"
0.179308187424038,-0.499371135074649,0.507,0.875,1,"TUBB4B","0","NS"
0.179458693685937,-1.45873475913532,0.034,0.125,1,"MIEF2","0","NS"
0.179458693720391,-1.51452719852112,0.034,0.125,1,"FMO4","0","NS"
0.179458693823754,-1.44777899721128,0.034,0.125,1,"SETD6","0","NS"
0.179513392743581,-0.354881712948916,0.158,0.375,1,"FBXO17","0","NS"
0.179725788242992,-0.268431150790193,0.287,0.625,1,"SUPT4H1","0","NS"
0.179882638905126,-1.31025259418951,0.101,0.25,1,"IFNAR2","0","NS"
0.179888679732662,-0.561616046535517,0.328,0.625,1,"STRBP","0","NS"
0.180072853336548,-0.794049195041922,0.171,0.375,1,"AP1S1","0","NS"
0.180129326298934,-0.335444571001452,0.29,0.625,1,"CFL2","0","NS"
0.180387741397698,-1.5013406559361,0.034,0.125,1,"AL157392.3","0","NS"
0.18052786641858,-2.0225734269214,0.035,0.125,1,"TEX2","0","NS"
0.180693827870889,-0.397805586711887,0.231,0.5,1,"SHPRH","0","NS"
0.180726104539829,-1.79066127818708,0.035,0.125,1,"KLF9","0","NS"
0.18085393181656,-0.64941161035762,0.405,0.625,1,"TRAPPC2L","0","NS"
0.180868848337433,-2.31190773610515,0.036,0.125,1,"SYDE1","0","NS"
0.180906585610842,1.63259991458815,0.185,0,1,"AC060809.1","0","NS"
0.180981665363977,-1.07923430903263,0.185,0.375,1,"RPP30","0","NS"
0.181001189260294,0.30967274473536,0.092,0.25,1,"TAGLN","0","NS"
0.181179702694543,-1.08705835877427,0.098,0.25,1,"DMAP1","0","NS"
0.181365198626818,-0.25985980288011,0.225,0.5,1,"LINC01473","0","NS"
0.181539610315101,-0.264711239060668,0.154,0.375,1,"NUBPL","0","NS"
0.181659846098457,-0.466025867000701,0.529,0.75,1,"PFN2","0","NS"
0.181687433126074,1.69039270401534,0.184,0,1,"FAM107B","0","NS"
0.181838404994757,-1.53623527477435,0.035,0.125,1,"TBCE","0","NS"
0.181883119177095,1.92590749894194,0.184,0,1,"JAG1","0","NS"
0.181953653500909,1.79412568242457,0.397,0.25,1,"MAP2K2","0","NS"
0.182047110599386,-0.836542789651625,0.095,0.25,1,"NKD1","0","NS"
0.182078995351652,1.58730911693884,0.184,0,1,"MRPL35","0","NS"
0.182167429831857,-0.987671951255207,0.188,0.375,1,"GLUD1","0","NS"
0.182197440750242,-0.530530704476682,0.703,0.875,1,"YWHAQ","0","NS"
0.182221186863184,2.13786868824127,0.425,0.25,1,"SEMA3A","0","NS"
0.182331864748079,-0.470922333401135,0.33,0.625,1,"SH3PXD2B","0","NS"
0.182363041334112,-1.57013722771861,0.035,0.125,1,"TMEM17","0","NS"
0.182411162736131,-1.1592178594477,0.1,0.25,1,"TRAK1","0","NS"
0.18242711263593,-2.20872143651719,0.036,0.125,1,"ZCCHC4","0","NS"
0.1825295298417,-0.454952555821541,0.156,0.375,1,"PIP4P2","0","NS"
0.182605558484017,-0.92985030900701,0.095,0.25,1,"WASHC5","0","NS"
0.182647069365153,-0.482031199765576,0.161,0.375,1,"ATP6V1H","0","NS"
0.182686613590715,-1.74450571544472,0.035,0.125,1,"AL139022.1","0","NS"
0.182775145324884,1.10930286726294,0.373,0.125,1,"OPTN","0","NS"
0.182837357820117,-0.706877631440178,0.093,0.25,1,"CNOT11","0","NS"
0.182915406069084,1.35434269862928,0.436,0.25,1,"EML4","0","NS"
0.183064301298653,-1.45955187879128,0.035,0.125,1,"HPS6","0","NS"
0.183147033463197,-0.361203297909537,0.589,1,1,"CBX3","0","NS"
0.183280834735947,-0.397372063805706,0.228,0.5,1,"STT3B","0","NS"
0.183290227675628,-1.56549912009179,0.035,0.125,1,"ZNF678","0","NS"
0.183297273874118,-1.71939747351714,0.035,0.125,1,"DIRAS1","0","NS"
0.183369026510063,1.32444388851791,0.434,0.25,1,"SRP72","0","NS"
0.183374865653999,-0.297218158692582,0.514,1,1,"PSMA4","0","NS"
0.183398558382373,-2.2290534679132,0.036,0.125,1,"BBS10","0","NS"
0.183453368974225,-0.30217415685667,0.228,0.5,1,"TMPO","0","NS"
0.183619167793568,-0.393408755127341,0.231,0.5,1,"RRAS","0","NS"
0.183645651122261,-1.9107714945095,0.035,0.125,1,"ALDH4A1","0","NS"
0.183653733145865,1.72272356596195,0.092,0.25,1,"DLK1","0","NS"
0.183714564608324,-2.12563305001663,0.036,0.125,1,"ZNF382","0","NS"
0.183865058267745,-0.660679843535027,0.244,0.5,1,"FAM32A","0","NS"
0.183951525209759,-0.493556332658539,0.314,0.625,1,"IDI1","0","NS"
0.18416872395223,-1.31071333137299,0.035,0.125,1,"LPAR6","0","NS"
0.184169136456151,-1.76692181803334,0.035,0.125,1,"TTC23L","0","NS"
0.184175345783457,-2.36080621877295,0.037,0.125,1,"GM2A","0","NS"
0.184246237260597,1.95207387988954,0.183,0,1,"NTNG2","0","NS"
0.184264570908386,-0.360527724643466,0.296,0.625,1,"GRINA","0","NS"
0.184468156908086,0.622454955886294,0.777,0.875,1,"DDX24","0","NS"
0.184652434712272,0.341316086486589,0.98,1,1,"HSP90AB1","0","NS"
0.184672010653101,-0.462873278773634,0.33,0.625,1,"TAF1D","0","NS"
0.184693725675428,-1.73500656666969,0.035,0.125,1,"TMEM201","0","NS"
0.184795459143885,-0.69066462915412,0.454,0.75,1,"EIF1AX","0","NS"
0.184989165350799,-0.755760853721058,0.095,0.25,1,"ASB13","0","NS"
0.185044065666789,-1.75094308973409,0.035,0.125,1,"RWDD2B","0","NS"
0.185086895269689,-0.583477834175009,0.093,0.25,1,"ADGRL1","0","NS"
0.185229452330758,-0.345796152379476,0.382,0.75,1,"FLNB","0","NS"
0.185351691510396,-0.72537215563972,0.171,0.375,1,"BCL2L14","0","NS"
0.185528660131474,-2.18582505651713,0.037,0.125,1,"CNTRL","0","NS"
0.185642326718405,-0.372305531832676,0.231,0.5,1,"TNRC18","0","NS"
0.185687352686534,-0.994147248174607,0.099,0.25,1,"NEDD9","0","NS"
0.18568753376445,-0.905692183758463,0.096,0.25,1,"GNAZ","0","NS"
0.185801888774747,-1.46554663181612,0.035,0.125,1,"GPC6-AS1","0","NS"
0.185909480165471,-0.713562372723182,0.48,0.875,1,"BEX1","0","NS"
0.185978776711283,-1.27269451989606,0.035,0.125,1,"TOP2A","0","NS"
0.186024851816403,-1.80569686604377,0.036,0.125,1,"PHF7","0","NS"
0.186206855168879,-0.308832840290126,0.232,0.5,1,"IDH2","0","NS"
0.186321365823027,-1.33167175094092,0.104,0.25,1,"ZNF141","0","NS"
0.186332926158075,-1.33428060715702,0.035,0.125,1,"RTTN","0","NS"
0.186366084891046,2.76889479317679,0.312,0.125,1,"IFIT2","0","NS"
0.186406598497861,-2.22010978123814,0.037,0.125,1,"PDSS1","0","NS"
0.186464066541169,-0.598967725474322,0.093,0.25,1,"MED1","0","NS"
0.186496082816976,-0.405439292235105,0.962,1,1,"RPL23A","0","NS"
0.186660718330048,-0.756738282766548,0.264,0.5,1,"PRPF38A","0","NS"
0.186744096596913,-0.407922632154254,0.092,0.25,1,"CBWD2","0","NS"
0.186807800838419,-0.718540847028223,0.175,0.375,1,"DISP1","0","NS"
0.186958440287012,-1.13414958198585,0.099,0.25,1,"AC027644.3","0","NS"
0.186959698003045,-0.308305317398925,0.307,0.625,1,"TRPM7","0","NS"
0.186984803672148,-2.5211062267456,0.038,0.125,1,"PAPPA","0","NS"
0.187038263064857,1.58723823350294,0.181,0,1,"SP140L","0","NS"
0.187082588481502,-1.56214286406427,0.035,0.125,1,"RBM26-AS1","0","NS"
0.187082588515758,-1.5485078404865,0.035,0.125,1,"AP001160.1","0","NS"
0.187173427930845,-0.327244050087588,0.382,0.75,1,"SSBP4","0","NS"
0.187260038347219,-1.59608954334943,0.035,0.125,1,"MED20","0","NS"
0.187398782848474,-1.76777723871127,0.036,0.125,1,"SLC9A1","0","NS"
0.187437612532286,-1.37832880851081,0.035,0.125,1,"FBXO45","0","NS"
0.187452027492776,-0.913322907606635,0.179,0.375,1,"MRPL15","0","NS"
0.187500532126344,-0.326126407844535,0.952,1,1,"RPL38","0","NS"
0.18764151530834,1.87995141063453,0.18,0,1,"PRPH","0","NS"
0.187665495007555,-0.479960419199768,0.689,0.875,1,"ATP6V0B","0","NS"
0.187689397454292,-0.559469371718698,0.094,0.25,1,"MGAT5","0","NS"
0.187712550538162,-0.722191831881978,0.254,0.5,1,"PIAS1","0","NS"
