"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
6.47245872582188e-07,5.23942272605295,0.25,0.009,0.0194892204693223,"HOMER3-AS1","10","Up in KO"
6.61313788550872e-07,3.89040513559679,0.75,0.078,0.0199128194870553,"F8A1","10","Up in KO"
6.77419172489028e-07,3.24412951790105,0.75,0.075,0.0203977687028171,"OTUD1","10","Up in KO"
6.99504259472204e-07,5.33825277211035,0.25,0.009,0.0210627727569675,"MYO1B","10","Up in KO"
6.99504259472204e-07,4.97502042017639,0.25,0.009,0.0210627727569675,"MTRNR2L1","10","Up in KO"
6.99504259472204e-07,4.83380161677981,0.25,0.009,0.0210627727569675,"AC007193.2","10","Up in KO"
7.27135245564097e-07,5.24443819356623,0.25,0.009,0.0218947693791805,"APLN","10","Up in KO"
7.45151047483329e-07,3.98934962944487,0.5,0.034,0.0224372431907705,"AL391152.1","10","Up in KO"
7.55816257085729e-07,5.23486539261588,0.25,0.009,0.0227583833171084,"ZNF454","10","Up in KO"
7.55816257085729e-07,5.36069982111823,0.25,0.009,0.0227583833171084,"C20orf197","10","Up in KO"
7.85585509365643e-07,4.61093309428426,0.25,0.009,0.0236547652725089,"IGSF22","10","Up in KO"
9.33484037057928e-07,3.97344352386466,0.5,0.035,0.0281081378398513,"MYO5B","10","Up in KO"
9.48385503109683e-07,3.14655301353566,0.5,0.034,0.0285568358841357,"GMNC","10","Up in KO"
1.05145404969506e-06,3.96771870647118,0.5,0.036,0.031660332890368,"PHYHD1","10","Up in KO"
1.2653744731715e-06,3.17832760260508,0.75,0.083,0.038101690761667,"PLAC9","10","Up in KO"
1.31349359833273e-06,4.37052979224756,0.5,0.037,0.0395506057393968,"AL356481.1","10","Up in KO"
1.39167286975629e-06,4.02313188643358,0.75,0.089,0.0419046617812315,"AC116049.2","10","Up in KO"
1.41637690204497e-06,6.4900401907419,0.25,0.009,0.0426485248974761,"WDR62","10","Up in KO"
1.46884274155178e-06,6.37594181620944,0.25,0.009,0.0442283237908657,"AC046130.1","10","Up in KO"
1.46884274155178e-06,6.30936620206978,0.25,0.009,0.0442283237908657,"ADAMTSL3","10","Up in KO"
1.46884274155178e-06,6.33735694054447,0.25,0.009,0.0442283237908657,"AC040934.1","10","Up in KO"
1.4939195316134e-06,4.1981290852133,0.75,0.088,0.0449834110164112,"SINHCAF","10","Up in KO"
1.5484279312928e-06,3.60755092960652,0.75,0.084,0.0466247134391574,"COLEC12","10","Up in KO"
1.58774700566431e-06,4.13165396951578,0.5,0.037,0.0478086500875582,"NUP210L","10","Up in KO"
1.60988724963594e-06,3.42181020082343,0.75,0.084,0.0484753149737877,"EZH1","10","Up in KO"
1.63769199894553e-06,5.67900731048871,0.25,0.009,0.0493125437802487,"LYPLAL1-AS1","10","Up in KO"
1.76046125493937e-06,5.62715731065652,0.25,0.009,0.0530092488474794,"LINC01411","10","NS"
1.76046125493937e-06,5.28846511034697,0.25,0.009,0.0530092488474794,"LURAP1L-AS1","10","NS"
1.76046125493937e-06,5.49411011407398,0.25,0.009,0.0530092488474794,"AC091138.1","10","NS"
1.82511606325078e-06,5.43552994089951,0.25,0.009,0.0549560697805442,"TLR5","10","NS"
1.90182921303673e-06,4.47281847818451,0.5,0.039,0.0572659794337489,"ZNF234","10","NS"
1.96133743551776e-06,4.77252933438207,0.25,0.009,0.0590578315208753,"CDK5R2","10","NS"
1.96133743551776e-06,5.0289647681325,0.25,0.009,0.0590578315208753,"SATB1-AS1","10","NS"
1.96133743551776e-06,4.95190473040031,0.25,0.009,0.0590578315208753,"C4orf51","10","NS"
1.96133743551776e-06,4.90578095758083,0.25,0.009,0.0590578315208753,"AC087164.1","10","NS"
2.03305971936667e-06,5.04569490043798,0.25,0.009,0.0612174612098499,"CHRM2","10","NS"
2.03305971936667e-06,5.13744560994858,0.25,0.009,0.0612174612098499,"AC008686.1","10","NS"
2.22589837043331e-06,3.70695413414022,0.5,0.037,0.0670240258321173,"NUF2","10","NS"
2.32514814038407e-06,2.83724572304007,1,0.15,0.0700125356551047,"MYO9B","10","NS"
2.39666820474535e-06,2.72787289373159,1,0.143,0.0721660763130872,"ASXL2","10","NS"
2.58280948115177e-06,0.516176683062336,0.5,0.037,0.077770976286961,"PMCH","10","NS"
2.73956885098446e-06,4.27072484331724,0.5,0.039,0.0824911576719932,"ITGA9-AS1","10","NS"
2.78933196146438e-06,3.6960169662087,0.5,0.039,0.0839895746916538,"TRIM67","10","NS"
3.14984652575726e-06,4.25158738412991,0.5,0.04,0.0948450287370768,"TRABD2B","10","NS"
3.31389228793178e-06,6.88759375776378,0.25,0.01,0.0997846106819137,"CHGB","10","NS"
3.54681821882931e-06,5.63068668865804,0.25,0.01,0.106798243387169,"SLITRK6","10","NS"
3.54681821882931e-06,6.1112524063631,0.25,0.01,0.106798243387169,"KNL1","10","NS"
3.66908976716632e-06,5.51535516029142,0.25,0.01,0.110479961979145,"AC099788.1","10","NS"
3.92586563118562e-06,5.73332489989116,0.25,0.01,0.11821174002063,"ELOVL7","10","NS"
3.92586563118562e-06,5.53249522194662,0.25,0.01,0.11821174002063,"HELLPAR","10","NS"
4.12138955823783e-06,2.84091924917031,0.75,0.086,0.124099160988099,"CLIC6","10","NS"
4.19981582358065e-06,5.29831715497666,0.25,0.01,0.126460654263837,"PPFIA4","10","NS"
4.19981582358065e-06,5.30688873372143,0.25,0.01,0.126460654263837,"AC064836.4","10","NS"
4.34356977878828e-06,5.09734007361051,0.25,0.01,0.130789229609094,"DEUP1","10","NS"
4.49203153118505e-06,5.25917598596604,0.25,0.01,0.135259561435513,"AGMAT","10","NS"
4.64534771347163e-06,5.10161696049558,0.25,0.01,0.139876065000344,"PDCD4-AS1","10","NS"
4.64534771347163e-06,5.33314583345739,0.25,0.01,0.139876065000344,"AP004147.1","10","NS"
4.69185786424656e-06,3.71122022598612,1,0.205,0.141276532150328,"KIAA1217","10","NS"
4.80366926752595e-06,4.70982299161875,0.25,0.01,0.144643285314474,"PCDHGB7","10","NS"
4.80366926752595e-06,4.89008994995286,0.25,0.01,0.144643285314474,"AL603910.1","10","NS"
4.80366926752595e-06,4.9267697314275,0.25,0.01,0.144643285314474,"SDR42E2","10","NS"
5.08641143132194e-06,2.66409304285633,1,0.163,0.153156934608535,"CDK8","10","NS"
5.23154044503311e-06,3.35583066276719,1,0.175,0.157526914340392,"LRP1B","10","NS"
5.33469367897684e-06,3.75126083125958,0.5,0.04,0.160632961367672,"DNAJC6","10","NS"
5.52313406331343e-06,3.52072112028447,0.5,0.04,0.166307089780431,"KNDC1","10","NS"
5.9031850080639e-06,4.78326928508578,0.5,0.044,0.177750803777812,"AC011287.1","10","NS"
6.2703831916029e-06,3.69073188412572,0.5,0.041,0.188807508282355,"ZNF503-AS2","10","NS"
6.42475337472675e-06,3.77798812942829,0.75,0.102,0.193455748866397,"HTR2C","10","NS"
6.46666660933139e-06,3.25135456428149,0.75,0.091,0.194717798273577,"MGME1","10","NS"
7.06587366637145e-06,3.4232547151839,0.5,0.041,0.212760521968111,"MALRD1","10","NS"
7.39103222130812e-06,3.15652427540162,0.75,0.096,0.222551371215809,"MFAP2","10","NS"
7.44545997965714e-06,5.61744257078347,0.25,0.011,0.224190245447456,"DISP3","10","NS"
7.84067466239395e-06,2.90822696196218,0.5,0.042,0.236090554759344,"NMU","10","NS"
7.9341993377002e-06,5.4615822812154,0.25,0.011,0.238906676257491,"AL162431.1","10","NS"
8.18992653620628e-06,4.74385908951791,0.25,0.011,0.246606877931707,"AC022007.1","10","NS"
8.18992653620628e-06,5.39809635472155,0.25,0.011,0.246606877931707,"NPIPB4","10","NS"
8.45352124831601e-06,5.20116272354472,0.25,0.011,0.254543978308043,"STBD1","10","NS"
8.72521297959924e-06,5.20525871606542,0.25,0.011,0.262724888028713,"AC069120.1","10","NS"
9.0052375265889e-06,4.8158949582607,0.25,0.011,0.271156707163118,"AL359094.1","10","NS"
9.0052375265889e-06,5.03851850452649,0.25,0.011,0.271156707163118,"LDHAL6A","10","NS"
9.01014894483262e-06,4.03823798488078,0.5,0.045,0.271304594877855,"PRDM16-DT","10","NS"
9.29383713672487e-06,4.97605329176089,0.25,0.011,0.279846730023922,"FAM13A-AS1","10","NS"
9.29383713672487e-06,4.77398771056168,0.25,0.011,0.279846730023922,"AC138304.1","10","NS"
9.50960586796902e-06,4.18459503564444,0.5,0.044,0.286343742290415,"CRPPA","10","NS"
9.59126067199418e-06,5.24283017840877,0.25,0.011,0.288802450094417,"IGSF9","10","NS"
9.59126067199418e-06,5.16183139506327,0.25,0.011,0.288802450094417,"NFATC1","10","NS"
9.80762194138857e-06,3.71590163596989,0.75,0.1,0.295317304277151,"CLSTN2","10","NS"
1.02136090469327e-05,4.96080055998909,0.25,0.011,0.30754198201219,"AC005884.1","10","NS"
1.02489403402948e-05,3.45958541968097,0.75,0.102,0.308605842586617,"ZNF429","10","NS"
1.05390662093289e-05,4.7899798599989,0.25,0.011,0.317341822629103,"NETO1","10","NS"
1.12425282716363e-05,3.56535402478902,0.5,0.043,0.33852376878724,"CSGALNACT1","10","NS"
1.17674775431098e-05,3.80188777966839,0.75,0.104,0.35433051630058,"PTPRJ","10","NS"
1.56964438768428e-05,5.30861262844625,0.25,0.012,0.472635621575614,"HS3ST4","10","NS"
1.56964438768428e-05,5.17237684038211,0.25,0.012,0.472635621575614,"SCUBE1","10","NS"
1.59152730437616e-05,3.46725690298558,0.75,0.105,0.479224786620707,"UBE3D","10","NS"
1.66613338524069e-05,5.11724506273443,0.25,0.012,0.501689423629825,"TARID","10","NS"
1.71647258828703e-05,4.45633899347399,0.25,0.012,0.516847061059106,"LURAP1L","10","NS"
1.76825903427775e-05,4.73714311324173,0.25,0.012,0.532440477811374,"AC084357.2","10","NS"
1.82153201520616e-05,4.84464903695707,0.25,0.012,0.548481505098727,"USH2A","10","NS"
1.82153201520616e-05,4.70705891892085,0.25,0.012,0.548481505098727,"ZNF880","10","NS"
1.82153201520616e-05,5.07252639524179,0.25,0.012,0.548481505098727,"TMC4","10","NS"
1.8638059278008e-05,3.76709477237687,0.75,0.103,0.561210602920099,"KCNQ1OT1","10","NS"
1.88277964570048e-05,4.55680997621715,0.5,0.049,0.566923779116873,"HSPG2","10","NS"
1.93269975701226e-05,4.77408487316239,0.25,0.012,0.581955223833963,"Z99127.1","10","NS"
1.93269975701226e-05,4.77166077785626,0.25,0.012,0.581955223833963,"ANXA3","10","NS"
1.94513195191059e-05,3.83506122921864,0.5,0.046,0.585698682039798,"SRRM4","10","NS"
1.99067817930885e-05,4.61818772623467,0.25,0.012,0.599413106571687,"CD37","10","NS"
2.16984122568907e-05,2.07972453357092,0.75,0.096,0.653360891467235,"SLC4A5","10","NS"
2.35820701018139e-05,2.49293604821828,1,0.176,0.71007971283572,"DLEU1","10","NS"
2.43249338363813e-05,5.98333272942925,0.25,0.012,0.732448082747278,"AC011455.6","10","NS"
2.50261513823032e-05,5.63230818795182,0.25,0.012,0.753562444272531,"SAMD3","10","NS"
2.52288053192351e-05,2.77902659051712,0.75,0.099,0.759664556967487,"AL109824.1","10","NS"
2.5459176401751e-05,3.58963735672126,0.5,0.048,0.766601260633126,"EGFL6","10","NS"
2.57465706536291e-05,5.57144470824847,0.25,0.012,0.775254988951426,"POLQ","10","NS"
2.65840006941503e-05,3.97888437108587,0.75,0.107,0.800470844901559,"HCG18","10","NS"
2.72470078698672e-05,5.51297436703761,0.25,0.012,0.820434653969572,"AL139294.1","10","NS"
2.86654959094874e-05,3.68916497066146,0.5,0.048,0.863146747330574,"IGFBP6","10","NS"
2.87790935844506e-05,3.65576791311184,0.5,0.047,0.866567286921393,"ETNK2","10","NS"
2.891260900388e-05,3.2398487345029,0.5,0.046,0.87058756971583,"FRMD6","10","NS"
2.90456612521326e-05,2.69627618329296,1,0.217,0.874593905962966,"WNT2B","10","NS"
2.96737283500553e-05,2.97768666335785,1,0.237,0.893505634348514,"PDCD4","10","NS"
3.03297168108775e-05,3.06990772589884,0.75,0.107,0.913258102892332,"DSE","10","NS"
3.08605784635466e-05,3.89023435684491,0.5,0.048,0.92924287811585,"TYRP1","10","NS"
3.13703006607847e-05,5.05075627940826,0.25,0.012,0.944591123196889,"GLS2","10","NS"
3.13703006607847e-05,5.14512358938393,0.25,0.012,0.944591123196889,"SGK2","10","NS"
3.22632016605352e-05,4.8927468333283,0.25,0.012,0.971477265200376,"AL353697.1","10","NS"
3.31802141672666e-05,4.67243184323672,0.25,0.012,0.999089428790565,"AC005306.1","10","NS"
3.50890377615976e-05,4.6151443925862,0.25,0.012,1,"AL354794.1","10","NS"
3.52199849386739e-05,3.59540614346564,0.5,0.048,1,"APOL4","10","NS"
3.98391238845938e-05,3.39761496681202,0.75,0.116,1,"GFM2","10","NS"
4.25607325453927e-05,3.13793809862978,0.5,0.048,1,"CLDN3","10","NS"
4.35009398823532e-05,5.21238024742161,0.25,0.013,1,"LINC01871","10","NS"
4.35009398823532e-05,5.49485202353971,0.25,0.013,1,"AC063944.1","10","NS"
4.61321324949142e-05,3.53418954173592,0.5,0.053,1,"CBLN1","10","NS"
4.84278730585108e-05,5.09730203421062,0.25,0.013,1,"GPA33","10","NS"
4.84278730585108e-05,5.27937028556407,0.25,0.013,1,"AL157893.2","10","NS"
4.84278730585108e-05,5.11632983284552,0.25,0.013,1,"CORO1A","10","NS"
4.97398204283503e-05,5.14763164193164,0.25,0.013,1,"HIST1H2BK","10","NS"
5.10854103149184e-05,4.81064848272949,0.25,0.013,1,"HOOK1","10","NS"
5.3617009148252e-05,3.86184837454727,0.5,0.051,1,"MYO18A","10","NS"
5.48351312654315e-05,2.83872176054331,0.75,0.11,1,"VAMP8","10","NS"
5.53322148303748e-05,4.83954587754736,0.25,0.013,1,"NFATC2","10","NS"
5.68206459615323e-05,4.40530758253513,0.25,0.013,1,"AC012184.1","10","NS"
5.80389224926698e-05,3.38056317879276,0.5,0.05,1,"CSRNP1","10","NS"
5.83469479115258e-05,4.77549845109328,0.25,0.013,1,"THSD1","10","NS"
5.83469479115258e-05,4.61124417813015,0.25,0.013,1,"ZNF816","10","NS"
5.99120232778356e-05,4.57605888442737,0.25,0.013,1,"THORLNC","10","NS"
5.99217402110342e-05,3.59525014733908,0.5,0.051,1,"NPAT","10","NS"
6.15167945280333e-05,4.26771697265231,0.25,0.013,1,"AC004076.2","10","NS"
6.37812334041739e-05,3.18506979440714,0.75,0.118,1,"RAMP2","10","NS"
6.63407364446297e-05,6.28178393304309,0.25,0.014,1,"PAN3-AS1","10","NS"
6.67696324723565e-05,3.29545641703042,0.5,0.05,1,"NME9","10","NS"
6.85277605576125e-05,2.44799838393929,1,0.205,1,"IQCB1","10","NS"
6.87652790477568e-05,3.56337370010869,0.5,0.052,1,"ZNF605","10","NS"
6.94678171719943e-05,3.03869473087207,0.5,0.053,1,"CCDC88C","10","NS"
7.03989425785382e-05,2.40128077273809,1,0.192,1,"PSEN1","10","NS"
7.43037132867455e-05,3.7739186939046,0.5,0.053,1,"ANKRD23","10","NS"
7.53858592044579e-05,5.0708841965595,0.25,0.014,1,"AC007221.1","10","NS"
7.7329613595905e-05,5.17360973725209,0.25,0.014,1,"PGM5P3-AS1","10","NS"
7.93206879613436e-05,4.86384819776276,0.25,0.014,1,"SLFN13","10","NS"
8.13601587584617e-05,5.05312595122235,0.25,0.014,1,"AC018752.1","10","NS"
8.33164437493036e-05,3.17502988701987,0.5,0.051,1,"RXRG","10","NS"
8.34491249820321e-05,4.74485705311187,0.25,0.014,1,"AP002449.1","10","NS"
8.55887085877116e-05,4.82414593084112,0.25,0.014,1,"PACRG-AS3","10","NS"
9.00243331632108e-05,4.67795385542787,0.25,0.014,1,"AL355334.2","10","NS"
9.20071971479971e-05,3.33312494210378,0.5,0.053,1,"AC005037.1","10","NS"
9.26558597121387e-05,3.26951045696689,0.5,0.052,1,"AC021092.1","10","NS"
9.26751336668801e-05,3.63771232574047,1,0.368,1,"TBC1D5","10","NS"
9.46764838860956e-05,4.50281225603626,0.25,0.014,1,"EFCAB6-AS1","10","NS"
9.48575730773195e-05,2.70930267106512,1,0.27,1,"GCC2","10","NS"
9.56251008317871e-05,3.02889359644633,0.75,0.121,1,"SPTY2D1","10","NS"
9.86699350409182e-05,3.19046375600595,0.75,0.135,1,"RAB11FIP1","10","NS"
9.92475636144093e-05,2.35962967843662,1,0.231,1,"KRT18","10","NS"
9.95550078206813e-05,4.17399031463301,0.25,0.014,1,"AC110795.1","10","NS"
0.000106337459619847,2.73203983202159,1,0.308,1,"MARCH7","10","NS"
0.000108634642427811,3.34032121460506,0.5,0.054,1,"PGPEP1","10","NS"
0.000110063653465045,3.3449428216088,0.5,0.054,1,"DAB2","10","NS"
0.000113883724914264,3.81100676618969,0.5,0.057,1,"ENO4","10","NS"
0.00012112765840608,4.83047946973417,0.25,0.015,1,"AC124242.1","10","NS"
0.000127213211754126,3.00070488605411,0.75,0.134,1,"CYBA","10","NS"
0.000127224963703859,3.57092351928889,0.5,0.056,1,"FAM160B1","10","NS"
0.000127519250784219,2.92421460369547,0.75,0.129,1,"DDX60","10","NS"
0.000128331705965919,3.31502365946059,0.5,0.056,1,"STOX1","10","NS"
0.000130237239877848,5.12257244606732,0.25,0.015,1,"AL450992.2","10","NS"
0.000130237239877848,4.76124158604771,0.25,0.015,1,"LINC02334","10","NS"
0.000130330159502634,3.21902878501444,0.5,0.054,1,"VPS11","10","NS"
0.000133414594915357,4.76657188830364,0.25,0.015,1,"C5","10","NS"
0.000133414594915357,4.72519130685559,0.25,0.015,1,"RASSF9","10","NS"
0.000136664884498397,4.40132318237434,0.25,0.015,1,"CMTM7","10","NS"
0.000136664884498397,4.66884613497914,0.25,0.015,1,"AC100805.1","10","NS"
0.000136664884498397,4.34657884514137,0.25,0.015,1,"TNFSF13","10","NS"
0.000143390524954562,4.34005413296743,0.25,0.015,1,"C1QTNF12","10","NS"
0.000143390524954562,4.10000661646682,0.25,0.015,1,"RSPO1","10","NS"
0.000143390524954562,4.64223155696794,0.25,0.015,1,"AL512625.3","10","NS"
0.000143564179179,3.73358488419086,0.5,0.059,1,"PPP4R4","10","NS"
0.000144853291584735,2.36545252028115,1,0.215,1,"PTPN11","10","NS"
0.000146869081082937,4.61939914285634,0.25,0.015,1,"AC146944.4","10","NS"
0.000150426983325555,3.89164862724225,0.25,0.015,1,"HS3ST2","10","NS"
0.000150604069257712,3.5206524566833,0.5,0.058,1,"KCNJ13","10","NS"
0.000152279334297097,3.93093980640618,0.5,0.061,1,"WDR31","10","NS"
0.000152686744899698,3.74182352808676,0.5,0.059,1,"FRMD4B","10","NS"
0.000154518993937753,3.69986686313054,0.5,0.06,1,"GPNMB","10","NS"
0.000154973562990283,5.18319494081762,0.25,0.015,1,"FAM222A","10","NS"
0.000158630216898332,5.07021227175532,0.25,0.015,1,"KCNA5","10","NS"
0.000159665216829906,2.76911684913829,0.75,0.122,1,"BCAS4","10","NS"
0.000166188446411625,5.22698708693427,0.25,0.015,1,"PITRM1-AS1","10","NS"
0.000166188446411625,4.72752271098592,0.25,0.015,1,"AC023157.3","10","NS"
0.000171802825473067,2.94079920122819,0.5,0.056,1,"NECAB1","10","NS"
0.000174084523149629,4.72229686782661,0.25,0.015,1,"AC012368.1","10","NS"
0.000174084523149629,4.86984712535846,0.25,0.015,1,"LINC02163","10","NS"
0.000174790272221017,3.56745023101465,0.5,0.058,1,"LRRC69","10","NS"
0.000182332436225202,4.82101560284128,0.25,0.015,1,"SCART1","10","NS"
0.000186592846431594,4.53748751090684,0.25,0.015,1,"FBXO41","10","NS"
0.000186592846431594,5.00415821798182,0.25,0.015,1,"AC009113.1","10","NS"
0.000190946701076788,4.88183187853317,0.25,0.015,1,"AFAP1L2","10","NS"
0.000190946701076788,4.94707630936415,0.25,0.015,1,"RNASEH2B-AS1","10","NS"
0.000195195951889553,2.88141803982269,0.75,0.14,1,"ZNF586","10","NS"
0.000195395899685655,4.88295651979111,0.25,0.015,1,"MICB","10","NS"
0.000199942376880796,4.4701711169948,0.25,0.015,1,"NOMO3","10","NS"
0.000202361228622717,3.74662640577586,0.5,0.062,1,"PDZRN4","10","NS"
0.000202853030093944,2.3513837949853,1,0.302,1,"C12orf65","10","NS"
0.000204588102952715,4.29935101198071,0.25,0.015,1,"ANO7","10","NS"
0.000204588102952715,4.70684863538751,0.25,0.015,1,"PLCXD3","10","NS"
0.000204588102952715,4.59986402184203,0.25,0.015,1,"DLEU7","10","NS"
0.000209335084437597,4.05559095062612,0.25,0.015,1,"MIR2052HG","10","NS"
0.000209335084437597,4.35788329986244,0.25,0.015,1,"CSMD3","10","NS"
0.000209335084437597,4.23545167244103,0.25,0.015,1,"AC007780.1","10","NS"
0.00022193587573533,5.36766613477854,0.25,0.016,1,"AL049646.1","10","NS"
0.000224746650139671,3.32132819931278,0.5,0.06,1,"SH3RF3","10","NS"
0.000226069743970048,2.74098779224004,0.75,0.126,1,"JMJD8","10","NS"
0.000226947632894996,5.3547257659523,0.25,0.016,1,"AC091132.4","10","NS"
0.000230732746625825,2.66626112984747,0.75,0.131,1,"BTBD11","10","NS"
0.000231331205689635,2.56297033858266,1,0.381,1,"RMST","10","NS"
0.000231341119442984,3.76396617166739,0.5,0.061,1,"RAD18","10","NS"
0.000236623112484492,2.5953612156342,0.75,0.131,1,"IGF1R","10","NS"
0.000238676304313879,2.4507049919712,0.75,0.118,1,"STX6","10","NS"
0.000249145427675039,2.2848442812037,1,0.232,1,"GBF1","10","NS"
0.000253639723334517,4.5710368007737,0.25,0.016,1,"AC093912.1","10","NS"
0.000265687913138588,2.8917787866082,0.75,0.139,1,"IL10RB","10","NS"
0.000269529339107297,3.71981254883309,0.5,0.064,1,"AC053513.1","10","NS"
0.000274198431819937,2.79127347845655,0.5,0.058,1,"SLC12A6","10","NS"
0.000277084175259152,4.44552742094186,0.25,0.016,1,"KIF11","10","NS"
0.000289553870410949,4.3623814107409,0.25,0.016,1,"C1orf143","10","NS"
0.000289553870410949,4.28732913420425,0.25,0.016,1,"SMC1B","10","NS"
0.000295984052708434,4.69505260789553,0.25,0.016,1,"AL021368.2","10","NS"
0.000299834690865052,3.69043043386893,0.5,0.065,1,"CASTOR1","10","NS"
0.000309247659687482,4.34175009769964,0.25,0.016,1,"LACTB2-AS1","10","NS"
0.000310923407553785,2.26647309777871,1,0.291,1,"SLC7A8","10","NS"
0.000316086244492752,4.47506918832897,0.25,0.016,1,"CHMP4C","10","NS"
0.000322222578329428,4.9778770662815,0.25,0.017,1,"SLC17A8","10","NS"
0.000337351858989935,2.89345171796576,0.75,0.134,1,"THAP12","10","NS"
0.000337781644671613,3.23750548551749,0.5,0.062,1,"PDE1C","10","NS"
0.000340106470870597,2.71296699410356,0.75,0.134,1,"USP3","10","NS"
0.000356017396563245,2.23678202126943,1,0.315,1,"FSTL1","10","NS"
0.000358443328809769,4.83252502493696,0.25,0.017,1,"AC105206.2","10","NS"
0.000358443328809769,4.86081531118961,0.25,0.017,1,"NECTIN1","10","NS"
0.000358443328809769,4.73969362050716,0.25,0.017,1,"AL391097.3","10","NS"
0.000366129993090531,4.85993630820249,0.25,0.017,1,"AC073263.1","10","NS"
