"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.558931799467456,0.788123474310457,0.142,0.091,1,"UNC45A","2","NS"
0.5589725163217,0.945938910215177,0.236,0.182,1,"FAM155A","2","NS"
0.559011843458218,0.589155014537183,0.334,0.273,1,"LINC01876","2","NS"
0.559332549053175,1.03614909714584,0.221,0.182,1,"DHPS","2","NS"
0.559333473668691,0.365485429214492,0.33,0.273,1,"WAC","2","NS"
0.559483674131193,0.532516819777493,0.608,0.818,1,"MLF1","2","NS"
0.559604810685209,0.689211483809552,0.142,0.091,1,"PAK1IP1","2","NS"
0.559660974138024,0.627404979767666,0.381,0.364,1,"EXOC4","2","NS"
0.559819318784965,-0.530361529719608,0.117,0.182,1,"TCF3","2","NS"
0.561187604562749,0.35605767206752,0.166,0.273,1,"QARS","2","NS"
0.561421415443444,0.389618345889572,0.166,0.273,1,"SRRT","2","NS"
0.561430323454191,-1.1899369404002,0.134,0.182,1,"FNBP1","2","NS"
0.562358861024473,-0.415478434268908,0.116,0.182,1,"ANKRD49","2","NS"
0.562965318454753,0.891729039283448,0.14,0.091,1,"CHCHD6","2","NS"
0.563000586833987,0.636359406291435,0.144,0.091,1,"NFKBIL1","2","NS"
0.563386740704728,0.309620266374294,0.321,0.545,1,"MRPL11","2","NS"
0.564130666952525,0.831877036869556,0.142,0.091,1,"CSNK1G1","2","NS"
0.564204538946585,0.37700159406617,0.688,0.909,1,"TCF25","2","NS"
0.564737469008363,-0.273044578137667,0.468,0.545,1,"ZC3H15","2","NS"
0.565261555557228,-0.457221223618705,0.119,0.182,1,"AL022068.1","2","NS"
0.565281293329955,0.919048740273831,0.223,0.182,1,"ATP6V0A1","2","NS"
0.565401630898753,-0.297227325944569,0.113,0.182,1,"RGL2","2","NS"
0.565856414294839,0.935571365249267,0.39,0.455,1,"DNAJC1","2","NS"
0.566146852259775,0.967170054252017,0.139,0.091,1,"FUT11","2","NS"
0.566311042671187,0.847035320894485,0.408,0.455,1,"KMT2E","2","NS"
0.566351211647173,0.519033446788514,0.146,0.091,1,"ICE1","2","NS"
0.567043854626976,1.2784226073463,0.335,0.364,1,"ZMYM4","2","NS"
0.567425339200094,0.506431243825694,0.147,0.091,1,"BCKDHA","2","NS"
0.567736566490332,0.882864513730946,0.297,0.273,1,"RAB3IP","2","NS"
0.568065830762229,0.345178525108582,0.665,0.818,1,"TRAPPC5","2","NS"
0.568296248289324,-0.500932516972195,0.12,0.182,1,"EVA1C","2","NS"
0.568458808914444,-0.379529097012839,0.116,0.182,1,"PCNX2","2","NS"
0.569190136272802,0.259763271129664,0.354,0.273,1,"FAM204A","2","NS"
0.569274890990894,0.776213374636493,0.231,0.182,1,"PPP4R2","2","NS"
0.57007607051166,-0.532520444792027,0.121,0.182,1,"HS6ST3","2","NS"
0.57072994131411,0.967004680748389,0.138,0.091,1,"PLIN2","2","NS"
0.570892553770268,-0.667989952446407,0.42,0.545,1,"PPA1","2","NS"
0.570965049520546,0.945953564605303,0.14,0.091,1,"DACH2","2","NS"
0.571189263146469,0.967883033139615,0.138,0.091,1,"SPATA7","2","NS"
0.571544741847629,0.832604414084689,0.411,0.455,1,"NDUFS4","2","NS"
0.571754555209813,0.348585757652555,0.15,0.091,1,"AL157373.2","2","NS"
0.572122553871835,0.463797833059856,0.147,0.091,1,"NFX1","2","NS"
0.572572806617367,0.930780553498689,0.138,0.091,1,"IGSF10","2","NS"
0.572651636044931,-1.07767659077916,0.132,0.182,1,"CEP95","2","NS"
0.573194840620639,-0.589654634997603,0.443,0.636,1,"FXYD1","2","NS"
0.573242403583241,1.0598420403277,0.217,0.182,1,"FASTKD2","2","NS"
0.573492146803545,0.733777080469529,0.14,0.091,1,"MRGBP","2","NS"
0.574021618507936,-1.33066223432125,0.142,0.182,1,"ADIPOR1","2","NS"
0.574130599582745,0.550946814998355,0.142,0.091,1,"CREBZF","2","NS"
0.574340499345277,0.319320483553925,0.226,0.364,1,"FGD5-AS1","2","NS"
0.574422313631424,0.888987289546975,0.138,0.091,1,"GOLGA5","2","NS"
0.574458321479312,-0.46708331425387,0.117,0.182,1,"FAHD1","2","NS"
0.574846959194313,0.925372672871123,0.291,0.273,1,"KLF3","2","NS"
0.574908276795786,0.539108619766287,0.321,0.273,1,"RUVBL1","2","NS"
0.575015310769965,-0.410339152373047,0.117,0.182,1,"WDR20","2","NS"
0.575580814972153,0.895475387985233,0.137,0.091,1,"IFRD2","2","NS"
0.575709483996191,0.788654135494038,0.422,0.455,1,"ARID5B","2","NS"
0.575869861283869,0.921713687679998,0.297,0.273,1,"FNDC3A","2","NS"
0.576643602040193,-0.375004599956073,0.118,0.182,1,"CPT1A","2","NS"
0.576725118915826,-0.529289795639144,0.12,0.182,1,"TTLL3","2","NS"
0.576956434039617,0.78419858680976,0.139,0.091,1,"UBE2Z","2","NS"
0.578280628253923,0.628909283855608,0.141,0.091,1,"ERCC6L2","2","NS"
0.578501655187031,-0.297436043049877,0.25,0.364,1,"PRR7","2","NS"
0.578582149304484,0.776696282984825,0.139,0.091,1,"OSER1","2","NS"
0.578609311353513,0.302820393748261,0.169,0.273,1,"GAR1","2","NS"
0.578662703623497,1.07865745059671,0.218,0.182,1,"RASSF8","2","NS"
0.578880696294059,0.909099052094608,0.35,0.364,1,"KIAA1522","2","NS"
0.578915087279701,0.622721349487585,0.147,0.091,1,"SLC2A3","2","NS"
0.579135755420475,0.322505984489828,0.168,0.273,1,"SFXN4","2","NS"
0.579953302606937,0.701813778637033,0.139,0.091,1,"CNST","2","NS"
0.580184633097465,1.0576756680513,0.139,0.091,1,"CHRM3","2","NS"
0.580235293055281,0.8867626025,0.137,0.091,1,"RILPL2","2","NS"
0.580760309910184,0.706638695598944,0.366,0.364,1,"PAM","2","NS"
0.581091521358399,-0.476769385047383,0.198,0.273,1,"GANAB","2","NS"
0.582217930505732,0.379566820658745,0.393,0.364,1,"MRPL21","2","NS"
0.582769703174575,0.737466975881837,0.138,0.091,1,"LRIG2","2","NS"
0.582828636820935,0.662407161758026,0.532,0.636,1,"HNRNPC","2","NS"
0.583075985425061,-0.290903586917228,0.116,0.182,1,"DEXI","2","NS"
0.583988464690057,0.878824416807603,0.136,0.091,1,"WASF1","2","NS"
0.583992025209556,0.989580135831964,0.136,0.091,1,"FAM117A","2","NS"
0.584696032997993,0.914838565082225,0.136,0.091,1,"ZNF451","2","NS"
0.584790058119365,0.780278344022754,0.367,0.364,1,"PLOD2","2","NS"
0.585765930240395,0.517432402180201,0.391,0.364,1,"DECR1","2","NS"
0.585838373096098,0.858509787248363,0.137,0.091,1,"TET2","2","NS"
0.587206368317888,0.63460527665243,0.138,0.091,1,"NUDT16","2","NS"
0.587434976533747,0.264484527767895,0.332,0.545,1,"ANAPC13","2","NS"
0.587729870376222,1.06913097844485,0.215,0.182,1,"PTBP1","2","NS"
0.588173838249907,0.813627792491908,0.137,0.091,1,"FSIP2-AS1","2","NS"
0.588247181351553,1.14630876921871,0.213,0.182,1,"TAPBP","2","NS"
0.588542245990186,1.05616904608489,0.214,0.182,1,"NAT14","2","NS"
0.588665575149731,0.810029553549473,0.137,0.091,1,"WDR19","2","NS"
0.588710819750025,0.84355002347182,0.135,0.091,1,"CUL2","2","NS"
0.589666801874071,0.886307135647585,0.135,0.091,1,"ERLIN1","2","NS"
0.589677869154854,-0.712154722467173,0.212,0.273,1,"HSF2","2","NS"
0.590370052977771,-0.540653466860267,0.41,0.455,1,"ARL4D","2","NS"
0.590510513420964,0.658224509331959,0.137,0.091,1,"SHOC2","2","NS"
0.590624549832435,-0.267978907578772,0.271,0.364,1,"MGAT4B","2","NS"
0.591085842194368,0.400307388499496,0.143,0.091,1,"STX7","2","NS"
0.591105622196888,0.558167134254695,0.139,0.091,1,"C1GALT1","2","NS"
0.591237963489045,0.290331586592626,0.172,0.273,1,"DIS3L2","2","NS"
0.59133900733283,0.634582870188837,0.139,0.091,1,"NPLOC4","2","NS"
0.591428913524121,-0.439518238362212,0.469,0.455,1,"ERBB4","2","NS"
0.591829796194439,0.701880481817069,0.227,0.182,1,"TMEM87A","2","NS"
0.592211683896997,-0.415818876326268,0.12,0.182,1,"LYN","2","NS"
0.592506565377349,0.862710396579539,0.135,0.091,1,"MTHFD1L","2","NS"
0.592653769551247,0.407143053225883,0.651,0.818,1,"HNRNPU","2","NS"
0.592691567041742,0.821115897535251,0.227,0.182,1,"SPATA17","2","NS"
0.592955704048538,0.677623641157761,0.227,0.182,1,"PRPF31","2","NS"
0.593312878819261,0.688679336623902,0.437,0.455,1,"ROR2","2","NS"
0.593397950087029,0.478336774196747,0.41,0.364,1,"DNAJC7","2","NS"
0.593456778979193,0.693407060834345,0.228,0.182,1,"ADD1","2","NS"
0.593936022853281,0.564788031402609,0.139,0.091,1,"NEK1","2","NS"
0.594258133807072,0.519611639408393,0.141,0.091,1,"AFF3","2","NS"
0.594470520683182,0.332496503206601,0.146,0.091,1,"EXT2","2","NS"
0.594809121767204,0.68550818419803,0.136,0.091,1,"DAG1","2","NS"
0.594903777508432,0.894183121927218,0.134,0.091,1,"PCDHB2","2","NS"
0.594946894134822,0.867787131745896,0.398,0.455,1,"R3HDM2","2","NS"
0.595403571993333,-1.01431800482734,0.129,0.182,1,"ELOA-AS1","2","NS"
0.595826512943487,0.862312349656751,0.298,0.273,1,"FLRT2","2","NS"
0.59584764937195,0.268802562518999,0.146,0.091,1,"AGPAT2","2","NS"
0.596025517549612,-0.508799891948736,0.122,0.182,1,"RBM7","2","NS"
0.596331402075719,0.333352561181745,0.489,0.455,1,"PTTG1IP","2","NS"
0.596337572378864,-0.315316932257366,0.341,0.455,1,"PIK3C2A","2","NS"
0.596836396444577,-0.500912855050977,0.163,0.091,1,"GALK1","2","NS"
0.597331528217031,0.404593641836002,0.17,0.273,1,"SERTM1","2","NS"
0.597975120807384,1.07459388501757,0.213,0.182,1,"HOOK3","2","NS"
0.598475487140236,1.09403199680433,0.134,0.091,1,"SYNPR","2","NS"
0.598657562145488,0.786372847643516,0.135,0.091,1,"NR1D2","2","NS"
0.598995174454368,-0.459656462456386,0.121,0.182,1,"NTHL1","2","NS"
0.599262681317624,-0.611807200552148,0.203,0.273,1,"PCNX4","2","NS"
0.599472355768105,0.844154544379196,0.134,0.091,1,"TMUB1","2","NS"
0.599846274121816,0.282614354215108,0.289,0.455,1,"MARCH6","2","NS"
0.599992172954932,0.4388846647323,0.553,0.545,1,"TNRC6A","2","NS"
0.60045298375102,1.03786062725646,0.212,0.182,1,"KIAA0232","2","NS"
0.600969548922474,0.285820839878612,0.769,0.818,1,"PSMB1","2","NS"
0.601317607701988,0.568949931165648,0.138,0.091,1,"PHC2","2","NS"
0.601385801195837,0.493863055811298,0.506,0.545,1,"SSR3","2","NS"
0.601750285899811,0.346062447289494,0.174,0.273,1,"UBR1","2","NS"
0.602340758966225,-0.99743565123008,0.128,0.182,1,"MAN1B1","2","NS"
0.6024185340855,-0.779645110509838,0.129,0.182,1,"PPIL3","2","NS"
0.602873196552716,1.05295729523474,0.133,0.091,1,"STC1","2","NS"
0.603594241855144,0.391909275528094,0.172,0.273,1,"ZFYVE9","2","NS"
0.604192123354051,0.351467049075957,0.172,0.273,1,"KPNA4","2","NS"
0.604299779507644,-0.292499112045045,0.119,0.182,1,"ACTR8","2","NS"
0.60447004609135,1.1185403519873,0.211,0.182,1,"ZC3H13","2","NS"
0.604675017484695,0.427468243837665,0.17,0.273,1,"BRD2","2","NS"
0.605879236927529,0.741402343526271,0.492,0.636,1,"GCC2","2","NS"
0.606289575734949,1.10490046071931,0.212,0.182,1,"CTDSPL2","2","NS"
0.606802041952489,0.260631522706202,0.235,0.364,1,"SUPT3H","2","NS"
0.60690335037334,0.361166329911097,0.645,0.727,1,"PLCB1","2","NS"
0.607029848973769,0.563625588602006,0.464,0.455,1,"COL6A1","2","NS"
0.607605962325997,0.412122364260888,0.173,0.273,1,"FRMD4A","2","NS"
0.60767579700664,-1.08871986552945,0.133,0.182,1,"NIPA2","2","NS"
0.607801238954071,0.871958425466515,0.399,0.455,1,"GOLGB1","2","NS"
0.608547596871403,0.537842522936224,0.137,0.091,1,"TBC1D22A","2","NS"
0.608656471075164,0.701789189552464,0.222,0.182,1,"RPRD2","2","NS"
0.609198964713129,0.829636644566014,0.132,0.091,1,"PRMT9","2","NS"
0.609251832826135,0.897247502564018,0.283,0.273,1,"SMIM20","2","NS"
0.609322454643078,0.53777261786974,0.136,0.091,1,"WRNIP1","2","NS"
0.609638222967446,0.487614437086217,0.135,0.091,1,"IRF3","2","NS"
0.609721556902422,-0.520694606973122,0.124,0.182,1,"ATP13A2","2","NS"
0.61011170054175,1.14298972264986,0.275,0.273,1,"TRIP11","2","NS"
0.610152248526812,0.714683013861383,0.298,0.273,1,"SYNCRIP","2","NS"
0.611037603078109,0.753731304147368,0.291,0.273,1,"FAM174C","2","NS"
0.611230590096794,0.367048422343466,0.14,0.091,1,"R3HCC1","2","NS"
0.611280438412651,0.764210297027249,0.133,0.091,1,"MLH3","2","NS"
0.611433449674527,0.501661617259878,0.136,0.091,1,"ZC3H6","2","NS"
0.612040669175999,0.424188646734929,0.451,0.455,1,"VGLL4","2","NS"
0.612084527116219,-0.261045603861256,0.475,0.636,1,"ID2","2","NS"
0.612579232138015,1.07168920470731,0.212,0.182,1,"TMEM132C","2","NS"
0.612784611283657,0.718962155016259,0.133,0.091,1,"BCL2L13","2","NS"
0.613059541752371,0.892622029608722,0.135,0.091,1,"IFIT2","2","NS"
0.613081485908597,-0.480164334003347,0.124,0.182,1,"KIZ","2","NS"
0.613251585471699,-0.660981069255136,0.128,0.182,1,"ATP13A3","2","NS"
0.613390990788536,1.02639310165166,0.283,0.273,1,"ABLIM1","2","NS"
0.613658110874779,0.523546390885143,0.581,0.727,1,"CBX5","2","NS"
0.613781896476572,0.60466984471209,0.135,0.091,1,"KDM3A","2","NS"
0.614382429793268,0.783717143314794,0.288,0.273,1,"CAND1","2","NS"
0.614753468349744,-0.670627513507359,0.221,0.273,1,"TTYH3","2","NS"
0.615077130892926,0.344516572760081,0.656,0.909,1,"MRPL52","2","NS"
0.61544162497583,0.355886362886872,0.497,0.455,1,"SERINC5","2","NS"
0.615595620085345,-0.465442800234226,0.21,0.273,1,"DPYSL2","2","NS"
0.615769987397185,0.418133066833222,0.652,0.818,1,"HMGN2","2","NS"
0.616183946799024,0.850538982982691,0.402,0.455,1,"RAB11FIP1","2","NS"
0.616414924672613,0.255903641903227,0.297,0.455,1,"TFRC","2","NS"
0.616504731761995,0.785460181982838,0.22,0.182,1,"EIF3B","2","NS"
0.61715859550467,0.445311521185927,0.569,0.636,1,"ANP32B","2","NS"
0.617191103707753,-0.366376092127106,0.374,0.455,1,"RPA3","2","NS"
0.617619029779635,0.628896800350718,0.133,0.091,1,"NBN","2","NS"
0.618308169090826,0.801270420292963,0.217,0.182,1,"FRA10AC1","2","NS"
0.618551034979044,0.354682693483046,0.143,0.091,1,"MACROD2","2","NS"
0.618774555415847,0.840286826703194,0.216,0.182,1,"C1QL1","2","NS"
0.618984782052143,-0.614695347903322,0.127,0.182,1,"TMEM243","2","NS"
0.619259278962354,1.1421563181042,0.272,0.273,1,"GRSF1","2","NS"
0.619959117149899,0.712752448952175,0.131,0.091,1,"ARL8B","2","NS"
0.620123531573688,0.793254753643404,0.438,0.545,1,"MTCH1","2","NS"
0.62031580038718,0.266420133167197,0.285,0.455,1,"HINT2","2","NS"
0.620872079639787,0.622790794996511,0.132,0.091,1,"TRNAU1AP","2","NS"
0.620904145163454,0.384091990016436,0.284,0.455,1,"TP53BP1","2","NS"
0.621587166267687,-0.730738375086847,0.133,0.182,1,"POP4","2","NS"
0.622558201226795,0.799051191644357,0.13,0.091,1,"GPANK1","2","NS"
0.62266076555842,0.307943288262605,0.647,0.727,1,"WFDC2","2","NS"
0.622816638980115,0.60431003971465,0.371,0.364,1,"CAPRIN1","2","NS"
0.62413795064362,0.34615014259719,0.175,0.273,1,"GLS","2","NS"
0.624197423540192,0.702176768441055,0.295,0.273,1,"MXD4","2","NS"
0.625066624388728,-0.281881791532294,0.197,0.273,1,"RANBP17","2","NS"
0.625164987790788,-0.516347938875395,0.371,0.455,1,"IFI30","2","NS"
0.625590930580965,0.30493911928447,0.293,0.455,1,"NCK1","2","NS"
0.626593050903671,0.7560140716298,0.129,0.091,1,"TRAPPC2B","2","NS"
0.627087917064377,0.787380044900496,0.129,0.091,1,"ARL8A","2","NS"
0.627381345795623,0.774280320399989,0.129,0.091,1,"C2orf74","2","NS"
0.627490152912456,0.527735073051971,0.174,0.273,1,"UGCG","2","NS"
0.627620820039933,1.01876511092738,0.209,0.182,1,"AZIN1","2","NS"
0.628785130777002,0.805299495870172,0.284,0.273,1,"SURF1","2","NS"
0.629334211129502,0.623029713036007,0.131,0.091,1,"SHLD1","2","NS"
0.629386900787918,0.656007735400535,0.131,0.091,1,"ICA1L","2","NS"
0.629589327603872,0.800142213268631,0.129,0.091,1,"AP1S1","2","NS"
0.62980579825177,0.551292230371833,0.599,0.818,1,"AC008771.1","2","NS"
0.630053339326411,-0.286044860076781,0.204,0.273,1,"ARIH2","2","NS"
0.63067244289167,0.575448887480187,0.527,0.636,1,"SYF2","2","NS"
0.630905058288584,0.865045610394956,0.128,0.091,1,"WDR37","2","NS"
0.630905058377917,0.863582958589375,0.128,0.091,1,"TGIF2","2","NS"
0.631222598865336,0.633270038323845,0.13,0.091,1,"PMM1","2","NS"
0.631797501715454,0.423458688182164,0.337,0.545,1,"RRBP1","2","NS"
0.632324634759706,-0.456971188393991,0.128,0.182,1,"PDRG1","2","NS"
0.633147842073859,0.336928169274948,0.138,0.091,1,"CCDC170","2","NS"
0.633929426604872,-0.583332504795067,0.131,0.182,1,"CCNDBP1","2","NS"
0.634254314715921,0.731624616735703,0.129,0.091,1,"PLEKHO1","2","NS"
0.635484843583277,1.04462047997558,0.274,0.273,1,"BRWD1","2","NS"
0.63581876690939,1.07567696602212,0.205,0.182,1,"VPS4B","2","NS"
0.636204395479811,0.27936540908564,0.245,0.182,1,"KIAA1109","2","NS"
0.636450161767314,-0.292802735202431,0.445,0.545,1,"TRAPPC2L","2","NS"
0.636771129380174,0.634784009821225,0.129,0.091,1,"AKAP7","2","NS"
0.636946815160621,0.390717945072581,0.133,0.091,1,"TIMM50","2","NS"
0.637766697567242,0.422069202502982,0.231,0.182,1,"BRD3","2","NS"
0.637812908710602,0.496021073819701,0.175,0.273,1,"SKIL","2","NS"
0.637831528769495,0.481559707241478,0.13,0.091,1,"POLD4","2","NS"
0.637993105579237,-0.745781879194272,0.137,0.182,1,"CKS1B","2","NS"
0.638067227639767,0.578624100274336,0.132,0.091,1,"DPH6","2","NS"
0.638606897856824,0.661956692157561,0.129,0.091,1,"NAF1","2","NS"
0.638721237393341,0.251668596249353,0.138,0.091,1,"NUP160","2","NS"
0.639195772013165,0.631113738835156,0.293,0.273,1,"TXNDC12","2","NS"
0.639975100541672,0.25958770846317,0.239,0.364,1,"LUC7L","2","NS"
0.640152739260678,0.646382273650053,0.22,0.182,1,"PUM3","2","NS"
0.640640079863859,-0.259773746023317,0.124,0.182,1,"NUP153","2","NS"
0.640787381510761,0.826568056002631,0.286,0.273,1,"PBRM1","2","NS"
0.640835254663774,0.300449759793827,0.177,0.273,1,"ARF3","2","NS"
0.641399878710696,0.912186654967128,0.347,0.364,1,"SPIDR","2","NS"
0.641607095191342,0.802659798396152,0.127,0.091,1,"UPF3B","2","NS"
0.642628478966795,-0.284509872006253,0.123,0.182,1,"WDSUB1","2","NS"
0.64339863276431,-0.319106659107752,0.126,0.182,1,"NUTM2B-AS1","2","NS"
0.644426313682049,-0.533197904015026,0.209,0.273,1,"RALA","2","NS"
0.644532411903738,0.676927838623072,0.128,0.091,1,"TAF1B","2","NS"
0.64504239508743,-0.389804051500342,0.292,0.364,1,"COQ4","2","NS"
0.645093250523275,0.42072278290527,0.333,0.545,1,"ZNF207","2","NS"
0.645285895467189,0.976979447065409,0.205,0.182,1,"MAPK1IP1L","2","NS"
0.646547122413439,0.655201710401402,0.128,0.091,1,"WNK3","2","NS"
0.646973687657861,0.331195794859244,0.178,0.273,1,"PNKP","2","NS"
0.647120502362341,0.693363809103217,0.215,0.182,1,"RPP38","2","NS"
0.647322516561449,0.770907101784685,0.126,0.091,1,"SLC39A11","2","NS"
0.647333834392816,0.445317268941777,0.13,0.091,1,"STX10","2","NS"
0.647409700715026,0.352286678994584,0.134,0.091,1,"NUS1","2","NS"
0.64773579720718,-0.25903279675923,0.123,0.182,1,"ASB8","2","NS"
0.648410421174016,-0.462845253560267,0.13,0.182,1,"TBK1","2","NS"
0.648838075930833,0.256775577295317,0.181,0.273,1,"TRAPPC9","2","NS"
0.649302462150415,0.530764074371186,0.372,0.364,1,"LAP3","2","NS"
0.649555333419747,0.350899800237917,0.348,0.545,1,"PTEN","2","NS"
0.650012327972751,-0.747761873854926,0.133,0.182,1,"GATD1","2","NS"
0.650675267543423,0.960796977631922,0.205,0.182,1,"THADA","2","NS"
0.65082970075578,0.712020631274244,0.416,0.455,1,"FARP1","2","NS"
0.65092613008573,-0.490914657575686,0.131,0.182,1,"NKAPD1","2","NS"
0.651364731308429,-0.369660739023327,0.127,0.182,1,"TP53RK","2","NS"
0.652464958376108,0.875572264419221,0.207,0.182,1,"LZTFL1","2","NS"
0.652600979483613,0.26774877095519,0.727,0.909,1,"VDAC1","2","NS"
0.652669467344957,0.842133825214117,0.386,0.455,1,"COPS2","2","NS"
0.65281345069086,0.473724474156556,0.231,0.364,1,"WBP4","2","NS"
0.652865640838535,0.565271785208713,0.22,0.182,1,"RNF11","2","NS"
0.653431651637523,0.500944786393612,0.177,0.273,1,"NCOA6","2","NS"
0.653725059531152,0.897485599374374,0.276,0.273,1,"MARK3","2","NS"
0.653847092420582,-0.484665533876527,0.13,0.182,1,"LACTB2","2","NS"
0.654691501885779,-0.814002882826009,0.135,0.182,1,"COMTD1","2","NS"
0.65485149220516,0.35164270881634,0.13,0.091,1,"EIF2B5","2","NS"
0.655209089730601,0.800967253836338,0.125,0.091,1,"SNHG15","2","NS"
0.655741456285899,0.962794735030932,0.271,0.273,1,"ZMYND11","2","NS"
0.656527511160802,0.766164539590567,0.402,0.455,1,"EPB41L4A-AS1","2","NS"
0.65666107133054,0.436422433894149,0.129,0.091,1,"FBXO42","2","NS"
0.656745425953269,0.768965367446675,0.125,0.091,1,"LMF1","2","NS"
0.657406851661468,0.287404914869089,0.664,0.636,1,"SMDT1","2","NS"
0.657412608883456,0.593430580425358,0.217,0.182,1,"NAPA","2","NS"
0.657809218147832,0.708163672479178,0.125,0.091,1,"USP1","2","NS"
0.658132026751586,0.286242048518743,0.242,0.364,1,"SAP30BP","2","NS"
0.659171071118313,0.825782830071158,0.124,0.091,1,"MAATS1","2","NS"
0.659485642396421,0.811020194512305,0.279,0.273,1,"SPAG9","2","NS"
0.659675211228525,-0.55563690010421,0.134,0.182,1,"TEX15","2","NS"
0.65975563588409,0.635253225363531,0.36,0.364,1,"PIBF1","2","NS"
0.660423850517147,0.476522084565441,0.128,0.091,1,"EXOSC6","2","NS"
0.66047840608532,-0.979794732746549,0.137,0.182,1,"MLX","2","NS"
0.660633403991583,0.607914177168356,0.219,0.182,1,"CYP20A1","2","NS"
0.661113547949973,1.41686592086045,0.2,0.182,1,"TESC","2","NS"
0.661474719347155,1.09526407480189,0.265,0.273,1,"CHD2","2","NS"
0.661674052058679,0.407990631456386,0.444,0.455,1,"UFC1","2","NS"
0.662124121181487,0.590627358780449,0.542,0.727,1,"EMP3","2","NS"
0.662276947703645,0.370272724321432,0.45,0.455,1,"SF3B2","2","NS"
0.662556701889559,-0.73226646477039,0.229,0.273,1,"PARD6B","2","NS"
0.66256639002464,-0.301984610658537,0.84,1,1,"PDE4D","2","NS"
0.663088310108506,0.619282484614035,0.455,0.545,1,"ITGB1","2","NS"
0.663136193736662,-0.973668318310914,0.14,0.182,1,"P3H1","2","NS"
0.664371300936827,0.963483041527803,0.201,0.182,1,"GEMIN6","2","NS"
0.664689924867255,0.314577625079798,0.608,0.636,1,"GSTM3","2","NS"
0.665126585176531,0.345644343500956,0.636,0.727,1,"COX16","2","NS"
0.66525498453349,0.487234336011487,0.126,0.091,1,"TRAPPC10","2","NS"
0.665286008990999,0.772248373840936,0.331,0.364,1,"MPST","2","NS"
0.66532655996764,1.03489372017574,0.2,0.182,1,"SIAH1","2","NS"
0.665799882441788,0.417867544918201,0.497,0.545,1,"UBE2V1","2","NS"
0.666191152096181,0.77137497651552,0.206,0.182,1,"API5","2","NS"
