"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.0503349188919795,1.19099581587149,0.8,0.36,1,"NSFL1C","12","NS"
0.0503990687848634,-0.871502016123246,1,0.97,1,"HSP90AA1","12","NS"
0.0503997247033002,1.83036002177127,0.4,0.107,1,"DAXX","12","NS"
0.0504475343400236,1.07310506789176,0.6,0.186,1,"UBAC2","12","NS"
0.0504616991233844,1.79334249193809,0.4,0.112,1,"AC002429.2","12","NS"
0.0506518673096736,3.34553195499052,0.2,0.037,1,"SHMT1","12","NS"
0.0506674873170576,1.37777847290629,0.4,0.103,1,"CRB2","12","NS"
0.0507858004645598,3.09638115908485,0.2,0.035,1,"PUS1","12","NS"
0.050821238594309,-1.40598591216937,0.8,0.778,1,"TMEFF1","12","NS"
0.0508402027749939,0.876260425319647,0.8,0.281,1,"TMEM161B-AS1","12","NS"
0.0508619981249099,1.78096626516206,0.4,0.108,1,"WDTC1","12","NS"
0.0509451689878285,1.67664157436942,0.6,0.262,1,"UCHL3","12","NS"
0.0510926710448607,1.50937055864618,0.6,0.225,1,"FDX1","12","NS"
0.0511324497038574,0.643907444402242,1,0.401,1,"CADPS","12","NS"
0.0511931674011063,0.438313986244448,1,1,1,"MT-CO1","12","NS"
0.0512867804071281,1.54113191492631,0.4,0.105,1,"CENPP","12","NS"
0.0513121147999831,0.567885039273849,1,0.839,1,"ARPC3","12","NS"
0.0513222154383856,1.42946041753467,0.6,0.203,1,"LYPLA2","12","NS"
0.0513713026858422,-3.12639277647785,0,0.464,1,"CDH6","12","NS"
0.0513863067137972,-1.03226560581499,1,0.962,1,"RPL23","12","NS"
0.0514058076547333,2.69010040651548,0.2,0.035,1,"FAXDC2","12","NS"
0.0514058076547333,2.97862604376643,0.2,0.035,1,"AC091729.3","12","NS"
0.0514058076547333,2.69120930303152,0.2,0.035,1,"TBC1D2B","12","NS"
0.0514160045014452,1.55300863642273,0.4,0.103,1,"MMS19","12","NS"
0.0515427137700013,0.570834930634906,1,0.924,1,"PTMS","12","NS"
0.0515962230983162,1.55933120611646,0.4,0.108,1,"GDAP2","12","NS"
0.051600975371232,1.92563146431165,0.4,0.114,1,"FAM174A","12","NS"
0.0516655664653168,0.998703506023988,0.8,0.351,1,"WNK1","12","NS"
0.0516999678044995,1.11108596175317,0.8,0.32,1,"RAB4A","12","NS"
0.0517601430486024,0.492613380892217,1,0.934,1,"UBB","12","NS"
0.0517775934727448,2.0409029355924,0.4,0.118,1,"SLF2","12","NS"
0.0518603758285351,3.2836520087239,0.2,0.037,1,"MCM4","12","NS"
0.0518607125090999,1.26578840327411,0.8,0.399,1,"FAM241B","12","NS"
0.0518679468450355,1.19855054107193,0.6,0.2,1,"TRAM1","12","NS"
0.051899445112815,1.28359908441034,0.4,0.101,1,"CKS2","12","NS"
0.0519042475312524,1.47905474625112,0.4,0.112,1,"CA2","12","NS"
0.0519874134062825,0.376851963299617,0.8,0.279,1,"EGR1","12","NS"
0.0520321381106149,2.30562763920784,0.2,0.035,1,"PNP","12","NS"
0.0520321381106149,2.81611744550851,0.2,0.035,1,"ZNF500","12","NS"
0.0520360542853579,1.42967124852155,0.4,0.105,1,"SLC5A3","12","NS"
0.0520555108875458,1.46733894058856,0.6,0.226,1,"EPS15","12","NS"
0.0520641312115636,1.44798390493516,0.6,0.228,1,"MAST2","12","NS"
0.0520687733835417,1.22624442086793,0.6,0.201,1,"PPIE","12","NS"
0.0521737554502425,1.35428896839923,0.4,0.103,1,"AC027031.2","12","NS"
0.0522050151689814,1.41914740823662,0.8,0.401,1,"CLDND1","12","NS"
0.0522980847378912,1.44977713659096,0.4,0.104,1,"DGAT1","12","NS"
0.0523156364136659,1.04446424992416,0.8,0.321,1,"MXI1","12","NS"
0.0523689652031227,1.31089451750026,0.8,0.422,1,"SH3BGRL","12","NS"
0.0523984655121099,0.534009589256908,1,0.983,1,"TUBB","12","NS"
0.0526293133299023,-1.88011602151678,0.4,0.692,1,"AC009315.1","12","NS"
0.0527987738364204,1.70224067775662,0.4,0.109,1,"TIMM10B","12","NS"
0.0527987768135088,1.68498045219077,0.4,0.109,1,"DNHD1","12","NS"
0.0528298436948881,1.09537615714111,0.8,0.33,1,"PTTG1IP","12","NS"
0.0529013159944521,1.62072461536579,0.4,0.106,1,"ZNF213","12","NS"
0.0530929141194215,3.24497023883222,0.2,0.037,1,"IER3-AS1","12","NS"
0.0530989447495357,1.11459579950342,0.6,0.186,1,"PARD6A","12","NS"
0.0531919817594078,1.95009979247482,0.4,0.117,1,"ZNF333","12","NS"
0.0533039582451948,2.61902684430951,0.2,0.035,1,"SLC51A","12","NS"
0.0533039582451948,2.80539173790816,0.2,0.035,1,"TYRO3","12","NS"
0.0533039582451948,2.71791215601285,0.2,0.035,1,"ZNF646","12","NS"
0.0534811997282964,2.20353883471887,0.4,0.131,1,"TP53BP2","12","NS"
0.0534836189065295,1.95582659428363,0.4,0.115,1,"CPVL","12","NS"
0.0535123768023542,1.25406472443402,0.6,0.189,1,"VAPB","12","NS"
0.0535414738068473,2.71192143058381,0.2,0.036,1,"CENPK","12","NS"
0.0535414738068473,2.62899766637457,0.2,0.036,1,"AC087071.2","12","NS"
0.0535414738068473,3.17683368334172,0.2,0.036,1,"ITGA3","12","NS"
0.0535802255797079,1.69412861584927,0.6,0.225,1,"MTMR6","12","NS"
0.0537120448197949,0.84645640739779,1,0.616,1,"MRPL20","12","NS"
0.0537183033893382,2.96510118247359,0.2,0.037,1,"LINC00630","12","NS"
0.0537184059680753,-2.71430252255883,0.2,0.573,1,"PANTR1","12","NS"
0.0537792441656302,0.573320090752517,1,0.869,1,"POMP","12","NS"
0.0539493809829184,1.5525364088619,0.4,0.105,1,"CLPX","12","NS"
0.0539495429689656,2.75806987549575,0.2,0.035,1,"AL391840.1","12","NS"
0.0541801582005723,2.75900387802884,0.2,0.036,1,"ETV1","12","NS"
0.0541801582005723,2.98573483109866,0.2,0.036,1,"AC016493.1","12","NS"
0.0542249845097409,1.2405510788024,0.8,0.381,1,"IK","12","NS"
0.0542765646725773,0.630794105993463,1,0.828,1,"CDC42","12","NS"
0.0543886605263839,1.58942721395371,0.4,0.11,1,"RCOR1","12","NS"
0.0544629754189864,3.52531227243221,0.2,0.038,1,"TEX22","12","NS"
0.0545450819253553,1.17907162011376,0.8,0.357,1,"ACTR6","12","NS"
0.0545541787678376,1.5579355682184,0.8,0.483,1,"MRPS6","12","NS"
0.0547351266726127,2.1509973728413,0.4,0.121,1,"NANS","12","NS"
0.0547544155949668,1.41081191915106,0.6,0.21,1,"RNF19A","12","NS"
0.0547699815032464,-2.34579353930827,0,0.455,1,"TTC19","12","NS"
0.0548251791849956,2.87193333864875,0.2,0.036,1,"RASSF3","12","NS"
0.0548251877380609,2.86699564354871,0.2,0.036,1,"CCN1","12","NS"
0.0548251877380609,2.63972855756795,0.2,0.036,1,"SLX4","12","NS"
0.0548251877380609,2.90245321664246,0.2,0.036,1,"CXorf40A","12","NS"
0.0548650122716331,1.0868692949495,0.6,0.187,1,"AC019205.1","12","NS"
0.0551010482090495,2.02937196985003,0.4,0.12,1,"DLEU7","12","NS"
0.0553526540085815,-0.854112288522509,1,0.921,1,"SET","12","NS"
0.0554372015662396,1.40624758526306,0.6,0.228,1,"EIF2AK1","12","NS"
0.0554766082836108,2.63502271173701,0.2,0.036,1,"AC092803.1","12","NS"
0.0554766082836108,2.51370754951598,0.2,0.036,1,"SLC25A10","12","NS"
0.055584203779922,1.3938607891924,0.6,0.225,1,"SRR","12","NS"
0.0557118621393196,1.28086833665987,0.4,0.107,1,"NMB","12","NS"
0.0558883540076566,1.17296634170168,0.6,0.19,1,"NEPRO","12","NS"
0.0559181133694371,1.1482828172466,0.8,0.381,1,"TMEM167A","12","NS"
0.0559255687414844,2.59972595326064,0.2,0.035,1,"TSNAXIP1","12","NS"
0.0560148943089748,1.34650198548686,0.6,0.223,1,"GMPS","12","NS"
0.0562106680356513,1.22286799828302,0.6,0.198,1,"TMEM30A","12","NS"
0.0562816843354117,3.1491002024944,0.2,0.037,1,"OCEL1","12","NS"
0.056726384831987,1.67504044961292,0.4,0.105,1,"LMF2","12","NS"
0.0567476375677236,1.36956393019382,0.8,0.402,1,"TTC9B","12","NS"
0.0568327781700244,1.69995482852738,0.4,0.112,1,"CCDC32","12","NS"
0.0569382058728989,2.85963381596705,0.2,0.037,1,"PHKA2","12","NS"
0.0569864439649978,1.39776328669043,0.6,0.234,1,"MPRIP","12","NS"
0.0569897294209107,2.00843406303914,0.4,0.121,1,"UPRT","12","NS"
0.0570202785040834,3.2753762289605,0.2,0.038,1,"FRMD8","12","NS"
0.0570492867570916,3.61923742533195,0.2,0.039,1,"C7orf25","12","NS"
0.0570620163670325,1.05994813089361,0.6,0.191,1,"RAD1","12","NS"
0.0572818770845982,0.825398397732802,0.8,0.279,1,"WFDC2","12","NS"
0.0573126138610733,1.52124402226412,0.4,0.107,1,"NSUN3","12","NS"
0.0573388153163453,1.3044678149165,0.6,0.221,1,"C1GALT1C1","12","NS"
0.0574696763335956,2.55690696971161,0.2,0.036,1,"AC239799.2","12","NS"
0.0574696763335956,2.80182233051046,0.2,0.036,1,"PPIC","12","NS"
0.0576978010720698,1.63931944609575,0.4,0.115,1,"SLC7A6OS","12","NS"
0.0577381752210414,0.991057783501673,0.8,0.314,1,"RAB6B","12","NS"
0.0577451721629619,-1.78199499221328,0.4,0.649,1,"MTX2","12","NS"
0.0577951922847093,1.56760216674136,0.4,0.108,1,"FBLL1","12","NS"
0.0578252748867602,1.33585729445766,0.6,0.206,1,"PABPC4","12","NS"
0.0579018073076667,1.50597379528935,0.6,0.231,1,"ZNF511","12","NS"
0.0580068847476108,1.05637700389271,0.8,0.508,1,"RNF181","12","NS"
0.0580771025657117,1.25374067826707,0.6,0.21,1,"ABL2","12","NS"
0.058119060217161,1.77647616705387,0.4,0.116,1,"SLC41A2","12","NS"
0.0581471218326251,2.55453322919708,0.2,0.036,1,"ADPRHL1","12","NS"
0.0581471218326251,2.83280756213653,0.2,0.036,1,"TMEM231","12","NS"
0.058215730282262,0.891327504568838,1,0.628,1,"KIDINS220","12","NS"
0.0582591045857653,1.28125747596429,0.6,0.211,1,"RAB11FIP4","12","NS"
0.0582703704690245,2.78941064730044,0.2,0.037,1,"PRAP1","12","NS"
0.0582703704690245,3.05688635694891,0.2,0.037,1,"AP5B1","12","NS"
0.0583290104569156,1.74994602891713,0.4,0.11,1,"SLC25A26","12","NS"
0.0584626852502544,1.70603562582843,0.4,0.114,1,"SLC12A5","12","NS"
0.0585162772943296,1.74317890824888,0.4,0.116,1,"CEP104","12","NS"
0.0585381202061053,1.42743488767028,0.4,0.107,1,"AL137802.2","12","NS"
0.0585429730571865,1.81673798241041,0.4,0.118,1,"LINC01102","12","NS"
0.0586139308385008,-1.70305821171644,0.6,0.711,1,"TRIM2","12","NS"
0.058633342127169,1.5796188140344,0.6,0.232,1,"CDK17","12","NS"
0.0587549670481964,1.02928292057186,0.8,0.35,1,"CCSER2","12","NS"
0.058831189347563,2.72642600305547,0.2,0.036,1,"PHF13","12","NS"
0.058831189347563,2.59643350210611,0.2,0.036,1,"COLQ","12","NS"
0.0589461024966809,2.54881630182762,0.2,0.037,1,"GPATCH3","12","NS"
0.0589601794507796,1.02172031061516,0.8,0.352,1,"ARMC1","12","NS"
0.059003149848035,3.10798370212254,0.2,0.038,1,"VSTM2L","12","NS"
0.0590121436092134,0.805640817060611,1,0.738,1,"TCEAL4","12","NS"
0.0590238270878205,1.60239319270575,0.4,0.108,1,"MAPK3","12","NS"
0.0593283313368367,0.923453458050552,0.8,0.296,1,"MAP7D1","12","NS"
0.0595219253991764,2.45774453361645,0.2,0.036,1,"NFIA-AS2","12","NS"
0.0595219253991764,2.82070961222189,0.2,0.036,1,"LRRC1","12","NS"
0.0595219253991764,2.38489919973984,0.2,0.036,1,"GDPGP1","12","NS"
0.0596250632011048,1.44600351030944,0.6,0.236,1,"TRPT1","12","NS"
0.0596283271531556,2.88688253105768,0.2,0.037,1,"RBM15","12","NS"
0.0596283271531556,2.73181999492657,0.2,0.037,1,"AC016727.1","12","NS"
0.0596283271531556,2.58806059444219,0.2,0.037,1,"FGFR2","12","NS"
0.0596283271531556,2.8327030336794,0.2,0.037,1,"ZNF283","12","NS"
0.0596462071494515,1.231712888238,0.8,0.316,1,"RNF38","12","NS"
0.0597104992930635,0.958769910279099,1,0.594,1,"SMIM26","12","NS"
0.059836962449727,1.27052890741461,0.6,0.205,1,"ANXA7","12","NS"
0.0599023969468153,-0.841374030003414,1,0.952,1,"RPL17","12","NS"
0.0599496466060027,1.51141612668918,0.6,0.28,1,"SEC14L1","12","NS"
0.0600060963219486,-1.39452400594574,0.6,0.735,1,"PSMD14","12","NS"
0.0600310829263152,1.18231963462239,0.6,0.206,1,"RC3H2","12","NS"
0.060083360131395,1.01939080366034,1,0.515,1,"CST3","12","NS"
0.0601767108570413,0.832340860682494,1,0.561,1,"PPM1G","12","NS"
0.0602193766084348,2.30683745025943,0.2,0.036,1,"ZNF436-AS1","12","NS"
0.0603170891638149,2.8895526322589,0.2,0.037,1,"WNT9A","12","NS"
0.0603170891638149,2.8399708750554,0.2,0.037,1,"TAF1C","12","NS"
0.0604775289849917,-1.67328112437005,0.4,0.679,1,"MRPS5","12","NS"
0.0605618134842349,1.37226133538049,0.6,0.224,1,"KIN","12","NS"
0.0606956594712933,1.56246710188094,0.4,0.108,1,"SETDB1","12","NS"
0.0607879127888784,1.60191419050205,0.6,0.238,1,"FH","12","NS"
0.0609809786648189,1.39365163461839,0.4,0.106,1,"HSD17B7","12","NS"
0.0610124333458101,2.78383500216516,0.2,0.037,1,"PRKCB","12","NS"
0.061042926996628,2.53283189309902,0.2,0.038,1,"GID4","12","NS"
0.0611472008108452,-2.13953185666959,0,0.44,1,"MAPK1IP1L","12","NS"
0.0611530293682066,0.833086432237353,1,0.601,1,"MRPL57","12","NS"
0.061176232345454,0.915014180111995,1,0.629,1,"AFDN","12","NS"
0.0613382162258285,-0.911967247665952,1,0.852,1,"SSB","12","NS"
0.061343810592539,1.88021212908247,0.4,0.12,1,"ARHGEF11","12","NS"
0.0613804520402866,0.64099474014619,1,0.724,1,"KRT10","12","NS"
0.0614543356467291,1.15940602254613,0.8,0.459,1,"BOLA3","12","NS"
0.0616065563191644,1.2871972020273,0.6,0.212,1,"SERGEF","12","NS"
0.0616243601394253,-2.25411782199425,0,0.439,1,"ASNSD1","12","NS"
0.0616243625016323,-2.23811756090246,0,0.439,1,"FAM133B","12","NS"
0.0616346114683646,2.3116237638241,0.2,0.036,1,"HDHD5-AS1","12","NS"
0.0617030133321246,3.16909760721042,0.2,0.039,1,"ZNF763","12","NS"
0.0617032376498633,1.9915097959054,0.4,0.122,1,"RAB9B","12","NS"
0.061735699085832,2.3475817964069,0.2,0.038,1,"AC107021.1","12","NS"
0.0617988016201432,1.43642719827621,0.6,0.251,1,"RAB28","12","NS"
0.0619285347866097,-1.94918153825996,0.2,0.563,1,"MRFAP1","12","NS"
0.0621097761541359,1.71024697539162,0.6,0.248,1,"SURF2","12","NS"
0.0621394020369309,1.14224426990957,0.8,0.506,1,"RAP1B","12","NS"
0.0621740350123909,1.54709620272297,0.6,0.255,1,"LRPAP1","12","NS"
0.0621936842263665,1.85445250002245,0.4,0.116,1,"PIAS2","12","NS"
0.0622201775687496,-0.653398045755581,1,0.982,1,"RPL24","12","NS"
0.062315672520189,1.20498502457186,0.6,0.218,1,"DYRK1A","12","NS"
0.0624408734686559,2.43223234130926,0.4,0.124,1,"C9orf40","12","NS"
0.0625208968816765,1.9236730230762,0.4,0.122,1,"CCDC136","12","NS"
0.0626138378316801,1.73193334544918,0.4,0.116,1,"EFCAB2","12","NS"
0.0626972264240618,0.777363985674462,1,0.599,1,"TOMM5","12","NS"
0.0627632660624362,1.2639003901558,0.6,0.213,1,"ING4","12","NS"
0.0627992139570836,1.98034442118434,0.4,0.125,1,"RNPC3","12","NS"
0.062987185699679,3.52964336197994,0.2,0.04,1,"ELAC2","12","NS"
0.062987185699679,3.32871922259117,0.2,0.04,1,"STS","12","NS"
0.0630174204202515,1.53922581243442,0.4,0.114,1,"LYST","12","NS"
0.0630245500860154,0.837109612119363,1,0.418,1,"PAM16","12","NS"
0.0630368745957588,1.11311296572113,0.8,0.405,1,"FBXO21","12","NS"
0.0630445209632759,-0.612718340229627,1,0.986,1,"MARCKS","12","NS"
0.0631407719262484,2.60726237851959,0.2,0.038,1,"ZFAT","12","NS"
0.063159731496258,1.46551694759928,0.6,0.237,1,"NTAN1","12","NS"
0.0632139102192655,0.985792393578542,0.6,0.199,1,"MAPKAP1","12","NS"
0.063347496896851,1.89130628884783,0.4,0.122,1,"AC090204.1","12","NS"
0.0633683105981556,-1.02466724037107,1,0.872,1,"TTTY14","12","NS"
0.0633863951451157,0.796480770636015,1,0.506,1,"PGM2L1","12","NS"
0.0634011379841663,1.49845980481499,0.4,0.111,1,"DTX1","12","NS"
0.0634684245117696,0.710120638072387,0.8,0.27,1,"SCCPDH","12","NS"
0.0638032008053289,1.34601993252337,0.4,0.11,1,"CCDC157","12","NS"
0.0638351243151585,1.62821748020103,0.4,0.111,1,"CCDC74A","12","NS"
0.0638605311969399,2.61881893484097,0.2,0.037,1,"AC107373.2","12","NS"
0.0638605311969399,2.64105437673284,0.2,0.037,1,"AC087280.2","12","NS"
0.0640639595022234,-2.16403982982092,0.2,0.562,1,"TSPAN7","12","NS"
0.0641050883149287,1.3279318596793,0.6,0.215,1,"MSRA","12","NS"
0.0642032294357938,1.52614366898208,0.4,0.109,1,"SLC37A1","12","NS"
0.06425357182874,1.8359652096245,0.4,0.12,1,"SYT9","12","NS"
0.0642584292068013,1.31669662256139,0.6,0.223,1,"PPP2R3A","12","NS"
0.0642659157846534,0.715710794958178,1,0.656,1,"TXNDC17","12","NS"
0.0642715612579979,1.5876531378315,0.4,0.111,1,"ZGPAT","12","NS"
0.0646550743263301,1.0847146380997,0.8,0.344,1,"LDOC1","12","NS"
0.0647061136159278,1.78709214480342,0.4,0.119,1,"TERF2","12","NS"
0.0647104585992261,1.41223316239626,0.4,0.111,1,"TAF6L","12","NS"
0.0647160967490523,0.680180036611474,1,0.97,1,"GNAS","12","NS"
0.0648347599757952,0.878112477006572,0.6,0.19,1,"NCOA7","12","NS"
0.0648847877800851,1.41392525331769,0.6,0.238,1,"FNDC4","12","NS"
0.0650168214212492,1.06174181552933,0.8,0.388,1,"IFT22","12","NS"
0.0650479421437175,-2.22243024525757,0,0.431,1,"ITFG1","12","NS"
0.0650840657832953,3.31106096240789,0.2,0.04,1,"SNAPC4","12","NS"
0.0650840657832953,3.43850000919613,0.2,0.04,1,"PKP2","12","NS"
0.0653146217785619,1.03668436739563,0.6,0.192,1,"RYK","12","NS"
0.0653252447026795,2.63445404470033,0.2,0.037,1,"GTF2IRD2","12","NS"
0.065910306935474,1.20171435257957,0.6,0.21,1,"RWDD3","12","NS"
0.0659156499976092,0.970233275556281,0.8,0.345,1,"PSMF1","12","NS"
0.0660000573697024,1.67593048489842,0.4,0.119,1,"CHMP6","12","NS"
0.0660302468531507,2.75287651764523,0.2,0.038,1,"SCRN2","12","NS"
0.0660302468531507,2.63257721785819,0.2,0.038,1,"TTC38","12","NS"
0.0660533194986422,-2.27522529426472,0,0.429,1,"INSR","12","NS"
0.0660657941957419,1.56866606149028,0.4,0.114,1,"UTP4","12","NS"
0.0660665939720521,1.33406105984201,0.4,0.115,1,"MCTP1","12","NS"
0.0660679261228161,2.33154706507785,0.2,0.037,1,"EML6","12","NS"
0.0660679261228161,2.48478366262158,0.2,0.037,1,"FLACC1","12","NS"
0.0660679261228161,2.68779265135851,0.2,0.037,1,"VWA5A","12","NS"
0.0660679261228161,2.6138952960488,0.2,0.037,1,"CASKIN2","12","NS"
0.0661014223501766,1.29773618822197,0.6,0.222,1,"C18orf21","12","NS"
0.0661815659705759,0.45404775996493,0.8,0.307,1,"NEGR1","12","NS"
0.066189093132776,1.05699842777119,0.6,0.2,1,"CYBC1","12","NS"
0.0662178197642591,1.68914514424357,0.6,0.248,1,"ZNF260","12","NS"
0.0664759161316198,1.53003712274596,0.6,0.235,1,"PLCH1","12","NS"
0.0666217368787361,-1.42058577508122,1,0.81,1,"DPYSL3","12","NS"
0.0666666547587699,3.10394885148321,0.2,0.039,1,"TMEM117","12","NS"
0.0666666547587699,3.02064974055384,0.2,0.039,1,"AC067852.2","12","NS"
0.0667055054361673,0.927448123502149,0.8,0.301,1,"ARMC8","12","NS"
0.0667603920243901,1.07345205521244,0.8,0.389,1,"TTC17","12","NS"
0.0667873122119743,0.966717033949444,0.8,0.345,1,"ANO10","12","NS"
0.0669466010585236,1.02961972981682,0.6,0.197,1,"SEL1L","12","NS"
0.0669558817812519,1.40315340508077,0.4,0.115,1,"LINC00539","12","NS"
0.0672179029457277,-1.00752392885727,0.8,0.866,1,"HNRNPA1","12","NS"
0.0672381927837035,2.93178371208377,0.2,0.04,1,"AC117383.1","12","NS"
0.0672529721165169,-2.22874522253168,0.6,0.736,1,"NEFM","12","NS"
0.0673960602436177,1.48280723517204,0.4,0.111,1,"OSBPL11","12","NS"
0.0675153455794978,2.82933017825201,0.2,0.038,1,"NICN1","12","NS"
0.0675153455794978,2.65668103475714,0.2,0.038,1,"LINC00511","12","NS"
0.0675153455794978,2.63455952546228,0.2,0.038,1,"GYG2","12","NS"
0.0675844770053074,-2.49512374189067,0,0.426,1,"NDST3","12","NS"
0.0676687161905951,0.688205706648281,1,0.797,1,"ROMO1","12","NS"
0.0677816983394442,1.02293024586842,0.8,0.335,1,"ABHD14A","12","NS"
0.0678524483812292,1.40594389439605,0.4,0.111,1,"JRKL","12","NS"
0.0678871157480935,0.802374198708663,1,0.425,1,"TAF9","12","NS"
0.0679404073918511,1.49192046816367,0.6,0.294,1,"AMZ2","12","NS"
0.0681010682027229,-2.6078110443013,0,0.425,1,"MAML3","12","NS"
0.0681246098511272,1.94387829667934,0.4,0.128,1,"RFXAP","12","NS"
0.0682681381723077,2.12541305651755,0.2,0.038,1,"AC091887.1","12","NS"
0.0682870173472584,-0.806768096618379,1,0.948,1,"RPS5","12","NS"
0.0683375632570416,0.868597547232287,1,0.477,1,"ZMYM2","12","NS"
0.068504550966739,1.31459654698949,0.6,0.229,1,"LIMS1","12","NS"
0.0685157511117308,-1.44799442668675,0.4,0.703,1,"TOMM22","12","NS"
0.068620781622812,-2.35812580906665,0,0.424,1,"FAM117B","12","NS"
0.0686207841836484,-2.24343055828137,0,0.424,1,"TUBB4A","12","NS"
0.0687885871349633,1.33313011535118,0.6,0.249,1,"MPG","12","NS"
0.0688484018025089,1.22810626876843,0.6,0.229,1,"TRAK2","12","NS"
0.0688923493730624,2.88172290531836,0.2,0.039,1,"TRIM67","12","NS"
0.0688923493730624,2.87468057451797,0.2,0.039,1,"GANC","12","NS"
0.0689954175296406,1.87318849896363,0.4,0.128,1,"ESR2","12","NS"
0.0690278180009344,2.58772275021637,0.2,0.038,1,"AL596087.2","12","NS"
0.0690278180009344,2.76466066332676,0.2,0.038,1,"SOAT1","12","NS"
0.0692579119575275,1.07173972092313,0.6,0.215,1,"FILIP1L","12","NS"
0.0694255845783914,1.45382773326723,0.6,0.246,1,"API5","12","NS"
0.0694306334399674,1.31855101005514,0.6,0.216,1,"SNRNP25","12","NS"
0.0696328562581554,1.49658604801244,0.4,0.117,1,"BCR","12","NS"
0.0696476784483663,3.06929361768592,0.2,0.039,1,"USP20","12","NS"
0.0698963871437823,-1.94082915174544,0.2,0.57,1,"CITED2","12","NS"
0.0701116431716051,0.902688035027568,0.8,0.612,1,"PSIP1","12","NS"
0.0701149930726998,1.15320922137037,0.6,0.237,1,"ST6GALNAC3","12","NS"
0.0701463278938631,1.61081842344218,0.4,0.115,1,"AL035530.2","12","NS"
0.0701620045214945,1.66345660683916,0.6,0.276,1,"PIGC","12","NS"
0.0701626327699089,1.37346650836625,0.4,0.114,1,"IFT74","12","NS"
0.0701660928349407,1.39417175444238,0.4,0.11,1,"ZNF213-AS1","12","NS"
0.0703095547925479,1.08379971059863,1,0.502,1,"BZW2","12","NS"
0.0703277090822362,0.668958648081272,1,0.725,1,"ATP6V1F","12","NS"
0.0704097932929532,2.88000750143383,0.2,0.039,1,"SLC43A3","12","NS"
0.0704097932929532,2.77663031547567,0.2,0.039,1,"SLC29A2","12","NS"
0.0705865490144273,1.38210896585053,0.4,0.116,1,"STIM1","12","NS"
0.0706923728099307,2.96358103081991,0.2,0.041,1,"ZSCAN29","12","NS"
0.0708686069969311,1.07416001702576,0.6,0.21,1,"OSTM1","12","NS"
0.0708792277658122,1.97261648168483,0.4,0.131,1,"ALG14","12","NS"
0.0710505052210966,1.37695565235168,0.6,0.239,1,"PISD","12","NS"
0.0711541154674759,1.2883702664038,0.6,0.228,1,"SNHG17","12","NS"
0.0711787361808658,2.67094415291024,0.2,0.039,1,"AF131215.6","12","NS"
0.0711787361808658,2.68782332319767,0.2,0.039,1,"RNASE4","12","NS"
0.0714560434108902,1.59302778041912,0.6,0.254,1,"ANKRD39","12","NS"
0.071500059422497,1.15280447663315,0.8,0.396,1,"PPHLN1","12","NS"
0.0716628504619877,1.85070962409028,0.4,0.128,1,"ALG9","12","NS"
0.0719545494315183,2.91250580329387,0.2,0.039,1,"ALPL","12","NS"
0.0719545494315183,2.32345643219367,0.2,0.039,1,"SLC25A44","12","NS"
0.0719545494315183,2.61877393854377,0.2,0.039,1,"PROSER3","12","NS"
0.0720661766997801,1.42930728192895,0.4,0.112,1,"ATR","12","NS"
0.0721205443681615,1.70637674816105,0.4,0.122,1,"DDAH1","12","NS"
0.0721362880976339,2.79317442399479,0.2,0.038,1,"TMEM17","12","NS"
0.0721362880976339,2.21844714779297,0.2,0.038,1,"AL117336.2","12","NS"
